Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
32.793851137161255,612,612,0
32.79483652114868,971,971,0
32.795907974243164,984,984,0
32.79682755470276,985,985,0
32.79883599281311,977,977,0
32.79983711242676,955,955,0
32.800838470458984,527,527,0
32.80183482170105,124,124,0
32.802833557128906,75,75,0
32.80385494232178,73,73,0
32.80585718154907,73,73,0
32.80686330795288,222,222,0
32.807846546173096,325,325,0
32.80893158912659,411,411,0
32.80994534492493,430,430,0
32.81086277961731,425,425,0
32.81185817718506,504,504,0
32.813873052597046,955,955,0
32.81487417221069,978,978,0
32.81584668159485,985,985,0
32.816850662231445,977,977,0
32.81836414337158,965,965,0
32.81836414337158,647,647,0
32.820415019989014,229,229,0
32.8214373588562,86,86,0
32.82239818572998,71,71,0
32.823737144470215,73,73,0
32.82476186752319,131,131,0
32.82476186752319,253,253,0
32.82576298713684,367,367,0
32.82676148414612,419,419,0
32.827762603759766,419,419,0
32.83031344413757,427,427,0
32.83131241798401,847,847,0
32.83131241798401,976,976,0
32.83230257034302,977,977,0
32.83330273628235,977,977,0
32.83330273628235,970,970,0
32.83479833602905,799,799,0
32.835822105407715,343,343,0
32.8368616104126,84,84,0
32.837815046310425,72,72,0
32.839821100234985,73,73,0
32.840810775756836,106,106,0
32.840810775756836,273,273,0
32.84214758872986,345,345,0
32.84315800666809,414,414,0
32.844160079956055,413,413,0
32.84517526626587,409,409,0
32.84634566307068,721,721,0
32.848366498947144,976,976,0
32.84938979148865,981,981,0
32.85037899017334,982,982,0
32.85138726234436,975,975,0
32.85238718986511,944,944,0
32.85338640213013,417,417,0
32.85437822341919,91,91,0
32.855380058288574,73,73,0
32.85636806488037,72,72,0
32.8573853969574,94,94,0
32.85837006568909,263,263,0
32.859392166137695,349,349,0
32.86037564277649,418,418,0
32.86237716674805,430,430,0
32.86336898803711,425,425,0
32.86336898803711,606,606,0
32.86563682556152,973,973,0
32.86664271354675,985,985,0
32.86762189865112,986,986,0
32.86863303184509,978,978,0
32.86963510513306,953,953,0
32.87163829803467,537,537,0
32.87263536453247,132,132,0
32.87363386154175,76,76,0
32.87463355064392,73,73,0
32.87563943862915,77,77,0
32.876638412475586,219,219,0
32.87763428688049,325,325,0
32.87863492965698,411,411,0
32.879626512527466,430,430,0
32.880651235580444,427,427,0
32.88166856765747,498,498,0
32.88266587257385,943,943,0
32.88368058204651,976,976,0
32.88467812538147,984,984,0
32.885674476623535,979,979,0
32.886698961257935,965,965,0
32.888673067092896,664,664,0
32.88967752456665,239,239,0
32.89067101478577,91,91,0
32.89168071746826,72,72,0
32.89168071746826,76,76,0
32.89275240898132,128,128,0
32.89377021789551,248,248,0
32.894761085510254,364,364,0
32.894761085510254,416,416,0
32.89625668525696,415,415,0
32.898277044296265,419,419,0
32.899285554885864,837,837,0
32.90028238296509,975,975,0
32.90227770805359,981,981,0
32.90327334403992,975,975,0
32.90429496765137,969,969,0
32.90529155731201,807,807,0
32.906296491622925,347,347,0
32.907296657562256,84,84,0
32.909305810928345,71,71,0
32.91031551361084,74,74,0
32.91130709648132,104,104,0
32.912306785583496,273,273,0
32.91333818435669,348,348,0
32.91431474685669,417,417,0
32.915321350097656,417,417,0
32.91631197929382,410,410,0
32.91730761528015,708,708,0
32.91831636428833,977,977,0
32.91949129104614,982,982,0
32.92049050331116,981,981,0
32.92148995399475,974,974,0
32.92249035835266,943,943,0
32.92347192764282,423,423,0
32.924474000930786,92,92,0
32.92547130584717,74,74,0
32.92648124694824,72,72,0
32.927481174468994,93,93,0
32.92848348617554,262,262,0
32.92948293685913,343,343,0
32.932029724121094,423,423,0
32.93403387069702,433,433,0
32.93502426147461,428,428,0
32.93603205680847,599,599,0
32.93702960014343,970,970,0
32.93803334236145,984,984,0
32.939032316207886,988,988,0
32.94013214111328,976,976,0
32.94013214111328,957,957,0
32.941139936447144,544,544,0
32.942150354385376,138,138,0
32.94314098358154,79,79,0
32.94414734840393,72,72,0
32.94515538215637,74,74,0
32.94616889953613,213,213,0
32.94716167449951,322,322,0
32.94816040992737,407,407,0
32.94913935661316,431,431,0
32.95015907287598,430,430,0
32.951143980026245,494,494,0
32.95213985443115,941,941,0
32.95316123962402,975,975,0
32.9551522731781,985,985,0
32.956151485443115,980,980,0
32.95715141296387,966,966,0
32.95814061164856,672,672,0
32.95916509628296,246,246,0
32.96014332771301,89,89,0
32.9611394405365,73,73,0
32.96216702461243,73,73,0
32.96316194534302,120,120,0
32.96415734291077,247,247,0
32.96516156196594,360,360,0
32.96614670753479,414,414,0
32.967166900634766,414,414,0
32.968159914016724,417,417,0
32.96916198730469,827,827,0
32.97017025947571,975,975,0
32.97116470336914,981,981,0
32.97216296195984,976,976,0
32.973161935806274,970,970,0
32.9741575717926,817,817,0
32.975168228149414,354,354,0
32.976155042648315,80,80,0
32.97715473175049,72,72,0
32.97816205024719,73,73,0
32.98015546798706,104,104,0
32.98015546798706,273,273,0
32.982675552368164,351,351,0
32.983673095703125,419,419,0
32.98468375205994,417,417,0
32.985682249069214,416,416,0
32.98667883872986,702,702,0
32.98768639564514,976,976,0
32.98868489265442,981,981,0
32.989667892456055,979,979,0
32.99068832397461,976,976,0
32.99170780181885,938,938,0
32.99170780181885,431,431,0
32.99317145347595,90,90,0
32.994181394577026,74,74,0
32.9952917098999,72,72,0
32.99720907211304,92,92,0
32.99829030036926,261,261,0
32.99919509887695,344,344,0
33.00028705596924,419,419,0
33.001548767089844,433,433,0
33.001548767089844,428,428,0
33.00267457962036,590,590,0
33.003785371780396,968,968,0
33.00570321083069,982,982,0
33.006691217422485,987,987,0
33.00770926475525,976,976,0
33.0087673664093,958,958,0
33.00969433784485,551,551,0
33.01078486442566,146,146,0
33.011794090270996,76,76,0
33.01368546485901,73,73,0
33.01469683647156,75,75,0
33.01569414138794,204,204,0
33.01674270629883,311,311,0
33.01835536956787,404,404,0
33.01835536956787,427,427,0
33.020472288131714,426,426,0
33.021472692489624,485,485,0
33.02246809005737,934,934,0
33.02337431907654,976,976,0
33.02438426017761,982,982,0
33.025384187698364,979,979,0
33.026368141174316,966,966,0
33.027369260787964,680,680,0
33.028369665145874,254,254,0
33.029369831085205,90,90,0
33.03036975860596,72,72,0
33.03136706352234,73,73,0
33.03289246559143,119,119,0
33.03390645980835,244,244,0
33.034905672073364,359,359,0
33.0360894203186,415,415,0
33.03710651397705,415,415,0
33.03812384605408,414,414,0
33.039215326309204,818,818,0
33.04058313369751,976,976,0
33.04109334945679,982,982,0
33.04222559928894,976,976,0
33.04312562942505,970,970,0
33.04458260536194,836,836,0
33.04569911956787,369,369,0
33.04682636260986,81,81,0
33.04783582687378,72,72,0
33.048858642578125,74,74,0
33.04987907409668,104,104,0
33.0509147644043,273,273,0
33.05193376541138,352,352,0
33.05398607254028,450,450,0
33.05505323410034,411,411,0
33.0561466217041,411,411,0
33.0561466217041,693,693,0
33.0574746131897,973,973,0
33.05853509902954,983,983,0
33.05853509902954,981,981,0
33.05986261367798,975,975,0
33.06096148490906,939,939,0
33.06187415122986,438,438,0
33.06288194656372,93,93,0
33.064884424209595,71,71,0
33.065953969955444,73,73,0
33.06688952445984,91,91,0
33.0679886341095,261,261,0
33.06911301612854,347,347,0
33.071112632751465,416,416,0
33.072105169296265,428,428,0
33.07301092147827,425,425,0
33.07301092147827,579,579,0
33.07501482963562,971,971,0
33.0760338306427,984,984,0
33.077003955841064,988,988,0
33.07810950279236,977,977,0
33.07901644706726,958,958,0
33.08001208305359,558,558,0
33.08108592033386,152,152,0
33.08211016654968,77,77,0
33.084126472473145,74,74,0
33.084126472473145,74,74,0
33.085588693618774,198,198,0
33.08708095550537,304,304,0
33.08814835548401,400,400,0
33.08919286727905,426,426,0
33.0901882648468,426,426,0
33.09116005897522,477,477,0
33.09215545654297,931,931,0
33.09345364570618,976,976,0
33.09345364570618,982,982,0
33.09447646141052,979,979,0
33.09547662734985,966,966,0
33.096468448638916,681,681,0
33.0974657535553,255,255,0
33.098480463027954,91,91,0
33.099878549575806,72,72,0
33.1010000705719,74,74,0
33.101978063583374,116,116,0
33.10296416282654,242,242,0
33.10508942604065,357,357,0
33.106059312820435,413,413,0
33.10697793960571,413,413,0
33.10805654525757,411,411,0
33.108978271484375,812,812,0
33.10961055755615,975,975,0
33.11072564125061,984,984,0
33.111727476119995,976,976,0
33.11273264884949,972,972,0
33.113675355911255,843,843,0
33.114718198776245,375,375,0
33.11567568778992,80,80,0
33.11766028404236,72,72,0
33.118616819381714,73,73,0
33.119256019592285,103,103,0
33.12036919593811,274,274,0
33.12134313583374,351,351,0
33.12237858772278,451,451,0
33.12359833717346,412,412,0
33.12359833717346,413,413,0
33.125611305236816,684,684,0
33.126609086990356,974,974,0
33.12761211395264,981,981,0
33.12862229347229,981,981,0
33.129624366760254,974,974,0
33.13160967826843,939,939,0
33.132662534713745,441,441,0
33.13361048698425,91,91,0
33.13493061065674,71,71,0
33.135950326919556,73,73,0
33.13694405555725,91,91,0
33.13694405555725,261,261,0
33.13794445991516,346,346,0
33.13895297050476,420,420,0
33.13994312286377,435,435,0
33.1409432888031,430,430,0
33.14194297790527,577,577,0
33.14337635040283,971,971,0
33.14446997642517,982,982,0
33.145400047302246,987,987,0
33.14638590812683,977,977,0
33.1473970413208,958,958,0
33.14839458465576,566,566,0
33.149672985076904,157,157,0
33.15123438835144,77,77,0
33.152305603027344,73,73,0
33.15319275856018,74,74,0
33.15421175956726,195,195,0
33.15421175956726,302,302,0
33.155192613601685,397,397,0
33.15627384185791,429,429,0
33.15745210647583,426,426,0
33.15846800804138,471,471,0
33.15946960449219,925,925,0
33.16050124168396,976,976,0
33.161471366882324,981,981,0
33.162466049194336,980,980,0
33.16346716880798,967,967,0
33.16447043418884,691,691,0
33.16447043418884,264,264,0
33.16447043418884,89,89,0
33.165749073028564,72,72,0
33.16676640510559,74,74,0
33.167765378952026,113,113,0
33.167765378952026,240,240,0
33.16876459121704,357,357,0
33.16979432106018,415,415,0
33.171260595321655,420,420,0
33.17239594459534,412,412,0
33.17326879501343,807,807,0
33.174269676208496,976,976,0
33.17538022994995,984,984,0
33.17627000808716,977,977,0
33.17731761932373,973,973,0
33.17837715148926,851,851,0
33.17938280105591,374,374,0
33.18134069442749,82,82,0
33.18234372138977,71,71,0
33.18234372138977,72,72,0
33.18496632575989,103,103,0
33.18597173690796,269,269,0
33.18704867362976,349,349,0
33.18801403045654,445,445,0
33.18801403045654,414,414,0
33.18935298919678,413,413,0
33.19037389755249,678,678,0
33.19182634353638,975,975,0
33.1928436756134,982,982,0
33.19384431838989,982,982,0
33.19384431838989,974,974,0
33.1948344707489,948,948,0
33.19584393501282,452,452,0
33.19684457778931,95,95,0
33.19784450531006,73,73,0
33.19884705543518,73,73,0
33.1999237537384,89,89,0
33.20141887664795,259,259,0
33.20251941680908,343,343,0
33.20353960990906,416,416,0
33.20458745956421,431,431,0
33.20558762550354,424,424,0
33.20684194564819,567,567,0
33.20785570144653,971,971,0
33.20887327194214,979,979,0
33.20990514755249,988,988,0
33.21085286140442,976,976,0
33.213011264801025,956,956,0
33.21409296989441,573,573,0
33.215147495269775,166,166,0
33.216020345687866,77,77,0
33.217076539993286,73,73,0
33.218584060668945,74,74,0
33.21959114074707,184,184,0
33.22059893608093,301,301,0
33.22167110443115,397,397,0
33.22260928153992,427,427,0
33.22371053695679,425,425,0
33.224719285964966,467,467,0
33.22578692436218,919,919,0
33.22673296928406,976,976,0
33.22773337364197,981,981,0
33.22972917556763,977,977,0
33.23078966140747,965,965,0
33.23078966140747,707,707,0
33.232009172439575,278,278,0
33.232009172439575,90,90,0
33.23340320587158,73,73,0
33.23340320587158,73,73,0
33.2344229221344,113,113,0
33.235440254211426,243,243,0
33.235440254211426,353,353,0
33.238009214401245,411,411,0
33.2389976978302,411,411,0
33.24005484580994,407,407,0
33.24005484580994,799,799,0
33.24107098579407,976,976,0
33.24206614494324,984,984,0
33.24348330497742,980,980,0
33.24348330497742,972,972,0
33.24497747421265,858,858,0
33.245997190475464,378,378,0
33.24728751182556,80,80,0
33.24830102920532,73,73,0
33.248817443847656,75,75,0
33.2498414516449,101,101,0
33.25183916091919,269,269,0
33.252838134765625,349,349,0
33.25388979911804,449,449,0
33.254897594451904,415,415,0
33.25590991973877,414,414,0
33.25689959526062,672,672,0
33.25689959526062,975,975,0
33.258387088775635,983,983,0
33.2594051361084,982,982,0
33.26040959358215,976,976,0
33.2614004611969,948,948,0
33.2614004611969,459,459,0
33.26266360282898,96,96,0
33.26367163658142,74,74,0
33.264684200286865,74,74,0
33.26568651199341,89,89,0
33.266711711883545,258,258,0
33.26768183708191,342,342,0
33.268675565719604,420,420,0
33.269673347473145,436,436,0
33.27080011367798,432,432,0
33.27180790901184,562,562,0
33.27279090881348,968,968,0
33.27369046211243,977,977,0
33.27369046211243,987,987,0
33.27494144439697,977,977,0
33.27494144439697,959,959,0
33.27595233917236,587,587,0
33.27743339538574,175,175,0
33.27846336364746,77,77,0
33.279552698135376,72,72,0
33.28145360946655,74,74,0
33.28247904777527,179,179,0
33.283485889434814,296,296,0
33.283485889434814,395,395,0
33.284992694854736,425,425,0
33.28700232505798,419,419,0
33.288001537323,456,456,0
33.290388107299805,910,910,0
33.290388107299805,974,974,0
33.291399240493774,979,979,0
33.2926549911499,977,977,0
33.293665170669556,968,968,0
33.2947838306427,720,720,0
33.29566717147827,284,284,0
33.29715061187744,89,89,0
33.29834985733032,73,73,0
33.29978084564209,73,73,0
33.3009033203125,111,111,0
33.301846504211426,242,242,0
33.30286240577698,354,354,0
33.303873777389526,416,416,0
33.30487847328186,415,415,0
33.305872201919556,409,409,0
33.30718660354614,794,794,0
33.30852508544922,975,975,0
33.30974268913269,984,984,0
33.31078219413757,981,981,0
33.31175208091736,974,974,0
33.31276202201843,866,866,0
33.313868045806885,380,380,0
33.31475877761841,79,79,0
33.31578826904297,71,71,0
33.31676721572876,73,73,0
33.317763566970825,104,104,0
33.317763566970825,271,271,0
33.318785429000854,352,352,0
33.32116723060608,439,439,0
33.32116723060608,415,415,0
33.3224663734436,413,413,0
33.3234748840332,665,665,0
33.3234748840332,975,975,0
33.32526445388794,981,981,0
33.32627272605896,979,979,0
33.32627272605896,974,974,0
33.327675342559814,952,952,0
33.32868504524231,478,478,0
33.32968497276306,97,97,0
33.32968497276306,73,73,0
33.33069205284119,73,73,0
33.331685304641724,89,89,0
33.332687854766846,258,258,0
33.33470797538757,344,344,0
33.335683822631836,422,422,0
33.335683822631836,439,439,0
33.33682608604431,433,433,0
33.337825298309326,559,559,0
33.339348554611206,969,969,0
33.34036612510681,977,977,0
33.34171271324158,989,989,0
33.34171271324158,977,977,0
33.34272885322571,957,957,0
33.343727588653564,591,591,0
33.343727588653564,182,182,0
33.34499430656433,78,78,0
33.34600043296814,73,73,0
33.34600043296814,74,74,0
33.34737825393677,174,174,0
33.348496198654175,291,291,0
33.34950494766235,396,396,0
33.350504875183105,426,426,0
33.350504875183105,425,425,0
33.351850509643555,454,454,0
33.352867603302,905,905,0
33.3539719581604,974,974,0
33.35585856437683,978,978,0
33.356857776641846,979,979,0
33.356857776641846,969,969,0
33.35858511924744,726,726,0
33.35858511924744,288,288,0
33.35984230041504,90,90,0
33.360859632492065,72,72,0
33.36196565628052,73,73,0
33.36290144920349,115,115,0
33.36386179924011,245,245,0
33.36538004875183,353,353,0
33.3664071559906,415,415,0
33.367393016815186,413,413,0
33.368403911590576,405,405,0
33.3694634437561,784,784,0
33.37044429779053,975,975,0
33.371450662612915,985,985,0
33.372461557388306,982,982,0
33.37357950210571,970,970,0
33.37459635734558,868,868,0
33.37459635734558,384,384,0
33.375587463378906,79,79,0
33.376585960388184,73,73,0
33.377585649490356,72,72,0
33.37958908081055,100,100,0
33.380701780319214,270,270,0
33.38158941268921,348,348,0
33.38260221481323,437,437,0
33.38364267349243,423,423,0
33.38469195365906,416,416,0
33.386310338974,661,661,0
33.38743543624878,974,974,0
33.38833236694336,980,980,0
33.38983941078186,981,981,0
33.39085602760315,974,974,0
33.39205718040466,949,949,0
33.393067598342896,480,480,0
33.39407992362976,99,99,0
33.39507818222046,74,74,0
33.396177530288696,74,74,0
33.39707398414612,83,83,0
33.39827537536621,249,249,0
33.39932632446289,339,339,0
33.40035104751587,418,418,0
33.402382612228394,435,435,0
33.40329122543335,430,430,0
33.40329122543335,552,552,0
33.40459156036377,966,966,0
33.40564727783203,976,976,0
33.40669059753418,988,988,0
33.407707929611206,978,978,0
33.407707929611206,958,958,0
33.40869927406311,597,597,0
33.40970802307129,183,183,0
33.41171979904175,79,79,0
33.41270041465759,71,71,0
33.41380953788757,72,72,0
33.4148006439209,169,169,0
33.41577672958374,285,285,0
33.4167160987854,387,387,0
33.417715072631836,417,417,0
33.41922068595886,417,417,0
33.4203519821167,446,446,0
33.42123460769653,893,893,0
33.42229604721069,975,975,0
33.42325043678284,979,979,0
33.42424297332764,981,981,0
33.42526149749756,970,970,0
33.4262433052063,733,733,0
33.42724299430847,297,297,0
33.42824840545654,90,90,0
33.429253578186035,72,72,0
33.430240631103516,74,74,0
33.431296825408936,110,110,0
33.43224215507507,244,244,0
33.43325662612915,352,352,0
33.43457889556885,413,413,0
33.43575382232666,412,412,0
33.43575382232666,405,405,0
33.43677020072937,780,780,0
33.437793493270874,976,976,0
33.4388473033905,984,984,0
33.44011330604553,984,984,0
33.440619707107544,972,972,0
33.44163680076599,878,878,0
33.442628383636475,384,384,0
33.443641662597656,79,79,0
33.445680379867554,73,73,0
33.44662880897522,73,73,0
33.44763898849487,100,100,0
33.44863843917847,266,266,0
33.44962787628174,346,346,0
33.44962787628174,428,428,0
33.45158243179321,419,419,0
33.45259928703308,421,421,0
33.453593015670776,657,657,0
33.45460033416748,976,976,0
33.45568823814392,981,981,0
33.45661473274231,982,982,0
33.4576199054718,974,974,0
33.458622217178345,952,952,0
33.45962381362915,484,484,0
33.46087908744812,100,100,0
33.46087908744812,76,76,0
33.46189308166504,74,74,0
33.4628963470459,81,81,0
33.46389985084534,247,247,0
33.46491456031799,334,334,0
33.46609282493591,412,412,0
33.46710419654846,428,428,0
33.468788862228394,426,426,0
33.4708468914032,543,543,0
33.47183847427368,966,966,0
33.47183847427368,977,977,0
33.47307467460632,986,986,0
33.47409772872925,979,979,0
33.475085735321045,959,959,0
33.475606203079224,599,599,0
33.476630210876465,187,187,0
33.47762966156006,81,81,0
33.478718757629395,73,73,0
33.480628490448,74,74,0
33.4817111492157,164,164,0
33.4826340675354,284,284,0
33.483635663986206,388,388,0
33.48463273048401,422,422,0
33.48563003540039,424,424,0
33.48700428009033,446,446,0
33.48824501037598,892,892,0
33.48974823951721,975,975,0
33.48974823951721,977,977,0
33.49130892753601,977,977,0
33.49232769012451,968,968,0
33.49232769012451,742,742,0
33.493772983551025,300,300,0
33.493772983551025,87,87,0
33.49521088600159,72,72,0
33.49573588371277,74,74,0
33.496758222579956,110,110,0
33.497761487960815,249,249,0
33.49975609779358,350,350,0
33.500752687454224,414,414,0
33.50175476074219,413,413,0
33.5027551651001,409,409,0
33.503769874572754,766,766,0
33.50485563278198,974,974,0
33.50579071044922,986,986,0
33.50678634643555,982,982,0
33.507779598236084,973,973,0
33.508787631988525,885,885,0
33.508787631988525,390,390,0
33.509873390197754,87,87,0
33.509873390197754,73,73,0
33.511322259902954,72,72,0
33.51243853569031,99,99,0
33.51355528831482,267,267,0
33.515560150146484,349,349,0
33.516520738601685,427,427,0
33.51783871650696,424,424,0
33.518845558166504,418,418,0
33.51997518539429,638,638,0
33.5209755897522,973,973,0
33.52187705039978,981,981,0
33.52289605140686,982,982,0
33.523887634277344,977,977,0
33.52490782737732,952,952,0
33.5258994102478,491,491,0
33.52689862251282,104,104,0
33.52795624732971,75,75,0
33.528897762298584,74,74,0
33.53000354766846,80,80,0
33.530900955200195,247,247,0
33.53190064430237,339,339,0
33.53299880027771,418,418,0
33.53395676612854,434,434,0
33.53500533103943,430,430,0
33.536001205444336,541,541,0
33.538567543029785,964,964,0
33.538567543029785,977,977,0
33.539947271347046,985,985,0
33.539947271347046,978,978,0
33.540969371795654,958,958,0
33.543498039245605,609,609,0
33.543498039245605,197,197,0
33.54459238052368,81,81,0
33.54459238052368,72,72,0
33.546074867248535,76,76,0
33.54708433151245,160,160,0
33.54708433151245,277,277,0
33.54834747314453,383,383,0
33.54941010475159,418,418,0
33.55042791366577,417,417,0
33.55143094062805,442,442,0
33.55245089530945,880,880,0
33.55341839790344,974,974,0
33.55454349517822,977,977,0
33.55556035041809,979,979,0
33.55687975883484,974,974,0
33.55687975883484,748,748,0
33.55790328979492,311,311,0
33.558900356292725,89,89,0
33.558900356292725,75,75,0
33.560301065444946,74,74,0
33.56132197380066,109,109,0
33.56254982948303,255,255,0
33.56356239318848,354,354,0
33.56456017494202,415,415,0
33.56456017494202,416,416,0
33.565563917160034,407,407,0
33.566566705703735,761,761,0
33.56756043434143,976,976,0
33.56856417655945,984,984,0
33.56955862045288,982,982,0
33.57056379318237,974,974,0
33.57156276702881,899,899,0
33.573572397232056,399,399,0
33.57457995414734,90,90,0
33.57557272911072,72,72,0
33.57557272911072,74,74,0
33.5769157409668,98,98,0
33.57846140861511,269,269,0
33.57952833175659,347,347,0
33.580551624298096,427,427,0
33.58158087730408,429,429,0
33.58263063430786,426,426,0
33.58368253707886,640,640,0
33.58368253707886,971,971,0
33.584744930267334,982,982,0
33.585758447647095,983,983,0
33.58675956726074,976,976,0
33.58929491043091,948,948,0
33.59028911590576,500,500,0
33.59129071235657,103,103,0
33.59202218055725,74,74,0
33.59303402900696,74,74,0
33.593547105789185,77,77,0
33.594913721084595,242,242,0
33.5960853099823,341,341,0
33.5960853099823,416,416,0
33.59717774391174,437,437,0
33.59818649291992,433,433,0
33.59939479827881,542,542,0
33.59990930557251,966,966,0
33.600953102111816,979,979,0
33.60294032096863,985,985,0
33.60394072532654,979,979,0
33.60496187210083,964,964,0
33.606955766677856,618,618,0
33.606955766677856,204,204,0
33.608397006988525,80,80,0
33.6094114780426,72,72,0
33.61040949821472,75,75,0
33.61040949821472,155,155,0
33.611660957336426,274,274,0
33.61266875267029,382,382,0
33.61367201805115,422,422,0
33.61367201805115,420,420,0
33.61503481864929,439,439,0
33.61608862876892,877,877,0
33.618077993392944,976,976,0
33.61910629272461,976,976,0
33.61910629272461,979,979,0
33.62180829048157,969,969,0
33.62281513214111,758,758,0
33.62385010719299,315,315,0
33.62487030029297,88,88,0
33.62586688995361,74,74,0
33.626864433288574,75,75,0
33.627885580062866,109,109,0
33.62886619567871,261,261,0
33.62886619567871,353,353,0
33.63018035888672,416,416,0
33.63118624687195,416,416,0
33.63218569755554,409,409,0
33.63318610191345,753,753,0
33.634186029434204,976,976,0
33.635186195373535,982,982,0
33.635186195373535,983,983,0
33.6365065574646,974,974,0
33.63787126541138,909,909,0
33.63890218734741,395,395,0
33.640270471572876,90,90,0
33.640270471572876,74,74,0
33.641289949417114,73,73,0
33.642282009124756,96,96,0
33.6437931060791,266,266,0
33.645463943481445,348,348,0
33.646775245666504,424,424,0
33.646775245666504,429,429,0
33.647789001464844,426,426,0
33.64879298210144,632,632,0
33.64978218078613,972,972,0
33.65111446380615,982,982,0
33.6521258354187,986,986,0
33.65313911437988,975,975,0
33.65414023399353,953,953,0
33.65513205528259,507,507,0
33.65613150596619,107,107,0
33.6571249961853,75,75,0
33.65812635421753,74,74,0
33.65912628173828,76,76,0
33.65912628173828,239,239,0
33.66030693054199,333,333,0
33.6613347530365,418,418,0
33.66232132911682,432,432,0
33.66333222389221,432,432,0
33.664324045181274,527,527,0
33.666319608688354,966,966,0
33.66731405258179,977,977,0
33.66731405258179,985,985,0
33.66831350326538,980,980,0
33.66831350326538,964,964,0
33.669313192367554,625,625,0
33.670313119888306,206,206,0
33.67131304740906,82,82,0
33.67131304740906,73,73,0
33.67231249809265,74,74,0
33.6733124256134,147,147,0
33.674320936203,269,269,0
33.67556810379028,380,380,0
33.67657804489136,424,424,0
33.67757725715637,423,423,0
33.67860651016235,443,443,0
33.67860651016235,875,875,0
33.67960834503174,978,978,0
33.67960834503174,977,977,0
33.68102693557739,979,979,0
33.68222641944885,970,970,0
33.68222641944885,776,776,0
33.68324851989746,331,331,0
33.68324851989746,88,88,0
33.68424987792969,74,74,0
33.685245513916016,72,72,0
33.6862428188324,109,109,0
33.68725085258484,264,264,0
33.68824362754822,354,354,0
33.68974781036377,420,420,0
33.69124507904053,418,418,0
33.69238233566284,412,412,0
33.693395137786865,746,746,0
33.69392800331116,976,976,0
33.695960521698,983,983,0
33.695960521698,980,980,0
33.696961402893066,972,972,0
33.696961402893066,937,937,0
33.69842028617859,393,393,0
33.69842028617859,90,90,0
33.69992733001709,73,73,0
33.700950622558594,76,76,0
33.70213723182678,101,101,0
33.70213723182678,265,265,0
33.70359206199646,349,349,0
33.70508360862732,420,420,0
33.70508360862732,427,427,0
33.70729207992554,428,428,0
33.70729207992554,627,627,0
33.70831227302551,971,971,0
33.709312915802,983,983,0
33.71130895614624,983,983,0
33.712307929992676,976,976,0
33.71330642700195,953,953,0
33.71330642700195,514,514,0
33.714306592941284,115,115,0
33.71557879447937,75,75,0
33.71557879447937,74,74,0
33.71557879447937,75,75,0
33.71658778190613,233,233,0
33.71658778190613,337,337,0
33.71658778190613,415,415,0
33.71758723258972,433,433,0
33.71758723258972,428,428,0
33.71758723258972,520,520,0
33.718432903289795,964,964,0
33.71944069862366,978,978,0
33.71944069862366,986,986,0
33.720465660095215,978,978,0
33.721590757369995,963,963,0
33.72261714935303,633,633,0
33.72361731529236,215,215,0
33.72461795806885,83,83,0
33.72570061683655,71,71,0
33.726715087890625,73,73,0
33.72771143913269,140,140,0
33.7297101020813,262,262,0
33.7297101020813,374,374,0
33.73188066482544,425,425,0
33.73188066482544,419,419,0
33.733333110809326,430,430,0
33.73434805870056,857,857,0
33.73534870147705,976,976,0
33.736345291137695,978,978,0
33.73736071586609,977,977,0
33.73834156990051,968,968,0
33.739853858947754,780,780,0
33.74087142944336,331,331,0
33.74189734458923,87,87,0
33.74288082122803,73,73,0
33.74388003349304,71,71,0
33.745877265930176,111,111,0
33.747254610061646,270,270,0
33.74855637550354,351,351,0
33.74956274032593,415,415,0
33.75056600570679,417,417,0
33.75156331062317,413,413,0
33.75156331062317,738,738,0
33.752774477005005,978,978,0
33.75378060340881,982,982,0
33.754843950271606,981,981,0
33.75586175918579,972,972,0
33.75586175918579,938,938,0
33.75729775428772,400,400,0
33.75931406021118,89,89,0
33.76030921936035,75,75,0
33.761308670043945,74,74,0
33.76230812072754,93,93,0
33.7633159160614,262,262,0
33.764315128326416,346,346,0
33.76531529426575,423,423,0
33.767314434051514,430,430,0
33.768314838409424,426,426,0
33.7693145275116,617,617,0
33.770312786102295,971,971,0
33.77131175994873,986,986,0
33.772324323654175,984,984,0
33.77362108230591,976,976,0
33.77463722229004,951,951,0
33.77565383911133,519,519,0
33.776657819747925,120,120,0
33.7776460647583,76,76,0
33.778645038604736,74,74,0
33.77964663505554,74,74,0
33.78065872192383,226,226,0
33.78165578842163,328,328,0
33.78264665603638,414,414,0
33.78364586830139,431,431,0
33.785646200180054,429,429,0
33.78664588928223,509,509,0
33.787667989730835,960,960,0
33.788658618927,977,977,0
33.788658618927,985,985,0
33.79118227958679,979,979,0
33.79218506813049,963,963,0
33.793195724487305,637,637,0
33.793195724487305,221,221,0
33.79453730583191,83,83,0
33.795554876327515,74,74,0
33.79654335975647,75,75,0
33.797648906707764,138,138,0
33.79963994026184,262,262,0
33.800647258758545,375,375,0
33.800647258758545,424,424,0
33.8016471862793,425,425,0
33.80364727973938,434,434,0
33.80364727973938,854,854,0
33.804779291152954,975,975,0
33.80578875541687,976,976,0
33.80578875541687,977,977,0
33.80683350563049,973,973,0
33.80784225463867,793,793,0
