Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
31.739052534103394,1023,1023,0
31.741057872772217,1023,1023,0
31.742058992385864,1023,1023,0
31.742058992385864,1023,1023,0
31.74306321144104,1023,1023,0
31.744051933288574,1023,1023,0
31.745059728622437,1023,1023,0
31.746055126190186,1023,1023,0
31.74705457687378,1023,1023,0
31.748060703277588,1023,1023,0
31.74906086921692,1023,1023,0
31.75307846069336,1023,1023,0
31.755069971084595,1023,1023,0
31.756069898605347,1023,1023,0
31.756069898605347,1023,1023,0
31.757050037384033,1023,1023,0
31.758051872253418,1023,1023,0
31.760053157806396,1023,1023,0
31.762142658233643,1023,1023,0
31.7651309967041,1023,1023,0
31.76712441444397,1023,1023,0
31.76913332939148,1023,1023,0
31.77211332321167,1023,1023,0
31.773112297058105,1023,1023,0
31.774112462997437,1023,1023,0
31.774112462997437,1023,1023,0
31.775110960006714,1023,1023,0
31.776625871658325,1023,1023,0
31.778646230697632,1023,1023,0
31.778646230697632,1023,1023,0
31.779643535614014,1023,1023,0
31.780640125274658,1023,1023,0
31.78164315223694,1023,1023,0
31.78264093399048,1023,1023,0
31.78364086151123,1023,1023,0
31.78415036201477,1023,1023,0
31.786165475845337,1023,1023,0
31.78717589378357,1023,1023,0
31.78816795349121,1023,1023,0
31.78816795349121,1023,1023,0
31.790411472320557,1023,1023,0
31.79162311553955,1023,1023,0
31.792642831802368,1023,1023,0
31.7936692237854,1023,1023,0
31.794665098190308,1023,1023,0
31.795664072036743,1023,1023,0
31.79666233062744,1023,1023,0
31.797661542892456,1023,1023,0
31.79866933822632,1023,1023,0
31.799663305282593,1023,1023,0
31.800668239593506,1023,1023,0
31.80165672302246,1023,1023,0
31.80165672302246,1023,1023,0
31.80265998840332,1023,1023,0
31.80366063117981,1023,1023,0
31.80465865135193,1023,1023,0
31.805659532546997,1023,1023,0
31.806661367416382,1023,1023,0
31.807655811309814,1023,1023,0
31.807655811309814,1023,1023,0
31.808656454086304,1023,1023,0
31.80965518951416,1023,1023,0
31.80965518951416,1023,1023,0
31.810655117034912,1023,1023,0
31.811661958694458,1023,1023,0
31.812676429748535,1023,1023,0
31.812676429748535,1023,1023,0
31.813911199569702,1023,1023,0
31.814934730529785,1023,1023,0
31.81693148612976,1023,1023,0
31.819925785064697,1023,1023,0
31.820935010910034,1023,1023,0
31.821933269500732,1023,1023,0
31.823354959487915,1023,1023,0
31.824373483657837,1023,1023,0
31.82537269592285,1023,1023,0
31.82737135887146,1023,1023,0
31.82858896255493,1023,1023,0
31.829588174819946,1023,1023,0
31.829588174819946,1023,1023,0
31.830588579177856,1023,1023,0
31.83159041404724,1023,1023,0
31.832589149475098,1023,1023,0
31.833595275878906,1023,1023,0
31.834592580795288,1023,1023,0
31.8355872631073,1023,1023,0
31.836586952209473,1023,1023,0
31.836586952209473,1023,1023,0
31.838595390319824,1023,1023,0
31.83958864212036,1023,1023,0
31.840585470199585,1023,1023,0
31.841593503952026,1023,1023,0
31.84259557723999,1023,1023,0
31.84259557723999,1023,1023,0
31.843586921691895,1023,1023,0
31.844773292541504,1023,1023,0
31.84579610824585,1023,1023,0
31.84579610824585,1023,1023,0
31.847004890441895,1023,1023,0
31.84806251525879,1023,1023,0
31.849085569381714,1023,1023,0
31.850078344345093,1023,1023,0
31.851123094558716,1023,1023,0
31.852145433425903,1023,1023,0
31.854146242141724,1023,1023,0
31.855143785476685,1023,1023,0
31.855143785476685,1023,1023,0
31.85614323616028,1023,1023,0
31.8575918674469,1023,1023,0
31.858603715896606,1023,1023,0
31.858603715896606,1023,1023,0
31.85960555076599,1023,1023,0
31.86095428466797,1023,1023,0
31.86095428466797,1023,1023,0
31.863933086395264,1023,1023,0
31.86495041847229,1023,1023,0
31.86600089073181,1023,1023,0
31.86600089073181,1023,1023,0
31.867501258850098,1023,1023,0
31.867501258850098,1023,1023,0
31.868520259857178,1023,1023,0
31.86952018737793,1023,1023,0
31.870519638061523,1023,1023,0
31.871521949768066,1023,1023,0
31.872519731521606,1023,1023,0
31.873517990112305,1023,1023,0
31.87452244758606,1023,1023,0
31.875521659851074,1023,1023,0
31.876519203186035,1023,1023,0
31.879124879837036,1023,1023,0
31.88011646270752,1023,1023,0
31.88011646270752,1023,1023,0
31.88109064102173,1023,1023,0
31.88109064102173,1023,1023,0
31.88209056854248,1023,1023,0
31.88209056854248,1023,1023,0
31.883601188659668,1023,1023,0
31.883601188659668,1023,1023,0
31.8846116065979,1023,1023,0
31.88562798500061,1023,1023,0
31.886807203292847,1023,1023,0
31.886807203292847,1023,1023,0
31.88782525062561,1023,1023,0
31.888823747634888,1023,1023,0
31.889822959899902,1023,1023,0
31.891177654266357,1023,1023,0
31.892196893692017,1023,1023,0
31.89319372177124,1023,1023,0
31.894195079803467,1023,1023,0
31.894195079803467,1023,1023,0
31.895561933517456,1023,1023,0
31.896575927734375,1023,1023,0
31.897582054138184,1023,1023,0
31.898576974868774,1023,1023,0
31.899580478668213,1023,1023,0
31.900580167770386,1023,1023,0
31.900580167770386,1023,1023,0
31.901581287384033,1023,1023,0
31.902581691741943,1023,1023,0
31.903578281402588,1023,1023,0
31.90457558631897,1023,1023,0
31.905585289001465,1023,1023,0
31.905585289001465,1023,1023,0
31.906944274902344,1023,1023,0
31.906944274902344,1023,1023,0
31.90796160697937,1023,1023,0
31.909141063690186,1023,1023,0
31.91015934944153,1023,1023,0
31.91015934944153,1023,1023,0
31.911288022994995,1023,1023,0
31.91230273246765,1023,1023,0
31.912810564041138,1023,1023,0
31.913830757141113,1023,1023,0
31.914827823638916,1023,1023,0
31.915822505950928,1023,1023,0
31.91700577735901,1023,1023,0
31.91700577735901,1023,1023,0
31.918018579483032,1023,1023,0
31.918018579483032,1023,1023,0
31.91901922225952,1023,1023,0
31.920019388198853,1023,1023,0
31.92204761505127,1023,1023,0
31.92503595352173,1023,1023,0
31.926034212112427,1023,1023,0
31.92753839492798,1023,1023,0
31.92753839492798,1023,1023,0
31.928555011749268,1023,1023,0
31.929553747177124,1023,1023,0
31.930553674697876,1023,1023,0
31.931553840637207,1023,1023,0
31.9325590133667,1023,1023,0
31.9325590133667,1023,1023,0
31.93397855758667,1023,1023,0
31.935994625091553,1023,1023,0
31.938547134399414,1023,1023,0
31.940014600753784,1023,1023,0
31.94103503227234,1023,1023,0
31.94103503227234,1023,1023,0
31.942310571670532,1023,1023,0
31.94333839416504,1023,1023,0
31.944327354431152,1023,1023,0
31.945329189300537,1023,1023,0
31.946329593658447,1023,1023,0
31.94732689857483,1023,1023,0
31.94732689857483,1023,1023,0
31.948327779769897,1023,1023,0
31.94933009147644,1023,1023,0
31.950334310531616,1023,1023,0
31.95234966278076,1023,1023,0
31.953348636627197,1023,1023,0
31.953348636627197,1023,1023,0
31.955349683761597,1023,1023,0
31.955349683761597,1023,1023,0
31.956352472305298,1023,1023,0
31.957335233688354,1023,1023,0
31.958407878875732,1023,1023,0
31.959404945373535,1023,1023,0
31.960406064987183,1023,1023,0
31.962394952774048,1023,1023,0
31.962394952774048,1023,1023,0
31.963399171829224,1023,1023,0
31.96440839767456,1023,1023,0
31.966402292251587,1023,1023,0
31.96941065788269,1023,1023,0
31.972415924072266,1023,1023,0
31.97353982925415,1023,1023,0
31.97353982925415,1023,1023,0
31.974596738815308,1023,1023,0
31.97561502456665,1023,1023,0
31.976617097854614,1023,1023,0
31.97802710533142,1023,1023,0
31.979044198989868,1023,1023,0
31.980050086975098,1023,1023,0
31.982067108154297,1023,1023,0
31.984652996063232,1023,1023,0
31.98822569847107,1023,1023,0
31.98822569847107,1023,1023,0
31.989266633987427,1023,1023,0
31.990283012390137,1023,1023,0
31.99128794670105,1023,1023,0
31.992283821105957,1023,1023,0
31.993281364440918,1023,1023,0
31.994282484054565,1023,1023,0
31.995290756225586,1023,1023,0
32.00130271911621,1023,1023,0
32.00228524208069,1023,1023,0
32.00328850746155,1023,1023,0
32.004281520843506,1023,1023,0
32.006309270858765,1023,1023,0
32.007405042648315,1023,1023,0
32.007405042648315,1023,1023,0
32.00844097137451,1023,1023,0
32.00943994522095,1023,1023,0
32.00943994522095,1023,1023,0
32.01044416427612,1023,1023,0
32.011443853378296,1023,1023,0
32.01244235038757,1023,1023,0
32.01344347000122,1023,1023,0
32.01444220542908,1023,1023,0
32.01544141769409,1023,1023,0
32.01644730567932,1023,1023,0
32.017441749572754,1023,1023,0
32.019442558288574,1023,1023,0
32.02044153213501,1023,1023,0
32.02145862579346,1023,1023,0
32.02245545387268,1023,1023,0
32.02245545387268,1023,1023,0
32.02392506599426,1023,1023,0
32.024948835372925,1023,1023,0
32.024948835372925,1023,1023,0
32.02709221839905,1023,1023,0
32.02908778190613,1023,1023,0
32.031086921691895,1023,1023,0
32.03208947181702,1023,1023,0
32.03309226036072,1023,1023,0
32.034087896347046,1023,1023,0
32.03508472442627,1023,1023,0
32.036091327667236,1023,1023,0
32.03792333602905,1023,1023,0
32.03940725326538,1023,1023,0
32.0405797958374,1023,1023,0
32.0405797958374,1023,1023,0
32.04158020019531,1023,1023,0
32.04258489608765,1023,1023,0
32.04358386993408,1023,1023,0
32.04358386993408,1023,1023,0
32.04457759857178,1023,1023,0
32.04757761955261,1023,1023,0
32.04757761955261,1023,1023,0
32.04857635498047,1023,1023,0
32.04968023300171,1023,1023,0
32.050716161727905,1023,1023,0
32.053722858428955,1023,1023,0
32.05471587181091,1023,1023,0
32.05572175979614,1023,1023,0
32.05572175979614,1023,1023,0
32.05682158470154,1023,1023,0
32.057838678359985,1023,1023,0
32.05883836746216,1023,1023,0
32.06183576583862,1023,1023,0
32.064838886260986,1023,1023,0
32.067837715148926,1023,1023,0
32.068838596343994,1023,1023,0
32.069851875305176,1023,1023,0
32.0708544254303,1023,1023,0
32.071850061416626,1023,1023,0
32.072853088378906,1023,1023,0
32.07386016845703,1023,1023,0
32.07485365867615,1023,1023,0
32.07611298561096,1023,1023,0
32.07611298561096,1023,1023,0
32.077131271362305,1023,1023,0
32.077131271362305,1023,1023,0
32.07813382148743,1023,1023,0
32.07913374900818,1023,1023,0
32.080135345458984,1023,1023,0
32.08113360404968,1023,1023,0
32.083645820617676,1023,1023,0
32.085657835006714,1023,1023,0
32.086668252944946,1023,1023,0
32.086668252944946,1023,1023,0
32.08948278427124,1023,1023,0
32.090498208999634,1023,1023,0
32.090498208999634,1023,1023,0
32.09160804748535,1023,1023,0
32.09362268447876,1023,1023,0
32.09462857246399,1023,1023,0
32.09562659263611,1023,1023,0
32.097630739212036,1023,1023,0
32.099629402160645,1023,1023,0
32.10063695907593,1023,1023,0
32.101637840270996,1023,1023,0
32.10464572906494,1023,1023,0
32.10762333869934,1023,1023,0
32.108628034591675,1023,1023,0
32.109628438949585,1023,1023,0
32.110628843307495,1023,1023,0
32.113627910614014,1023,1023,0
32.1156268119812,1023,1023,0
32.119622468948364,1023,1023,0
32.12162160873413,1023,1023,0
32.12263464927673,1023,1023,0
32.12362313270569,1023,1023,0
32.12464880943298,1023,1023,0
32.12599778175354,1023,1023,0
32.127023458480835,1023,1023,0
32.12804365158081,1023,1023,0
32.12902212142944,1023,1023,0
32.13002038002014,1023,1023,0
32.131025552749634,1023,1023,0
32.13301682472229,1023,1023,0
32.135016202926636,1023,1023,0
32.13702034950256,1023,1023,0
32.13955855369568,1023,1023,0
32.140624046325684,1023,1023,0
32.140624046325684,1023,1023,0
32.14158892631531,1023,1023,0
32.14259052276611,1023,1023,0
32.14359211921692,1023,1023,0
32.14459776878357,1023,1023,0
32.145594120025635,1023,1023,0
32.145594120025635,1023,1023,0
32.14659380912781,1023,1023,0
32.1475932598114,1023,1023,0
32.1485960483551,1023,1023,0
32.14959669113159,1023,1023,0
32.150596141815186,1023,1023,0
32.15160036087036,1023,1023,0
32.15259885787964,1023,1023,0
32.15259885787964,1023,1023,0
32.15359306335449,1023,1023,0
32.15459322929382,1023,1023,0
32.155598878860474,1023,1023,0
32.156658411026,1023,1023,0
32.156658411026,1023,1023,0
32.15767312049866,1023,1023,0
32.15867328643799,1023,1023,0
32.15867328643799,1023,1023,0
32.15967321395874,1023,1023,0
32.16115999221802,1023,1023,0
32.16218662261963,1023,1023,0
32.16318607330322,1023,1023,0
32.166203022003174,1023,1023,0
32.17021036148071,1023,1023,0
32.17320013046265,1023,1023,0
32.17320013046265,1023,1023,0
32.174201250076294,1023,1023,0
32.17519736289978,1023,1023,0
32.17619585990906,1023,1023,0
32.17719626426697,1023,1023,0
32.17819952964783,1023,1023,0
32.17919898033142,1023,1023,0
32.18020009994507,1023,1023,0
32.18120765686035,1023,1023,0
32.182199478149414,1023,1023,0
32.18577527999878,1023,1023,0
32.188782930374146,1023,1023,0
32.19141364097595,1023,1023,0
32.19237995147705,1023,1023,0
32.19237995147705,1023,1023,0
32.193625688552856,1023,1023,0
32.194642782211304,1023,1023,0
32.194642782211304,1023,1023,0
32.195640087127686,1023,1023,0
32.19664263725281,1023,1023,0
32.197640895843506,1023,1023,0
32.19864320755005,1023,1023,0
32.19964051246643,1023,1023,0
32.202653884887695,1023,1023,0
32.20565462112427,1023,1023,0
32.20565462112427,1023,1023,0
32.20667624473572,1023,1023,0
32.20863890647888,1023,1023,0
32.213640451431274,1023,1023,0
32.216649532318115,1023,1023,0
32.219645500183105,1023,1023,0
32.220643758773804,1023,1023,0
32.22366547584534,1023,1023,0
32.22464442253113,1023,1023,0
32.225648403167725,1023,1023,0
32.22666811943054,1023,1023,0
32.22901391983032,1023,1023,0
32.23262119293213,1023,1023,0
32.234604358673096,1023,1023,0
32.23659038543701,1023,1023,0
32.23758792877197,1023,1023,0
32.23958778381348,1023,1023,0
32.23958778381348,1023,1023,0
32.23958778381348,1023,1023,0
32.24213981628418,1023,1023,0
32.24313139915466,1023,1023,0
32.24313139915466,1023,1023,0
32.24412989616394,1023,1023,0
32.24412989616394,1023,1023,0
32.245131969451904,1023,1023,0
32.24713897705078,1023,1023,0
32.24814534187317,1023,1023,0
32.25115728378296,1023,1023,0
32.254157304763794,1023,1023,0
32.257286071777344,1023,1023,0
32.257286071777344,1023,1023,0
32.25862193107605,1023,1023,0
32.25966000556946,1023,1023,0
32.26065754890442,1023,1023,0
32.26165580749512,1023,1023,0
32.26265549659729,1023,1023,0
32.26365518569946,1023,1023,0
32.264652967453,1023,1023,0
32.26565337181091,1023,1023,0
32.26665377616882,1023,1023,0
32.26665377616882,1023,1023,0
32.267653942108154,1023,1023,0
32.26967144012451,1023,1023,0
32.273672342300415,1023,1023,0
32.274678230285645,1023,1023,0
32.27567791938782,1023,1023,0
32.277679443359375,1023,1023,0
32.27867794036865,1023,1023,0
32.27967715263367,1023,1023,0
32.280683755874634,1023,1023,0
32.28524112701416,1023,1023,0
32.28724551200867,1023,1023,0
32.29028511047363,1023,1023,0
32.29028511047363,1023,1023,0
32.29181098937988,1023,1023,0
32.293827533721924,1023,1023,0
32.294830560684204,1023,1023,0
32.294830560684204,1023,1023,0
32.29582619667053,1023,1023,0
32.29783368110657,1023,1023,0
32.29886269569397,1023,1023,0
32.30182409286499,1023,1023,0
32.30384802818298,1023,1023,0
32.30683422088623,1023,1023,0
32.30983257293701,1023,1023,0
32.31182408332825,1023,1023,0
32.31383275985718,1023,1023,0
32.31502437591553,1023,1023,0
32.31604552268982,1023,1023,0
32.31604552268982,1023,1023,0
32.317365646362305,1023,1023,0
32.318387508392334,1023,1023,0
32.3193883895874,1023,1023,0
32.320388078689575,1023,1023,0
32.32171058654785,1023,1023,0
32.32273244857788,1023,1023,0
32.32273244857788,1023,1023,0
32.323755741119385,1023,1023,0
32.32577681541443,1023,1023,0
32.32978701591492,1023,1023,0
32.3319411277771,1023,1023,0
32.33331513404846,1023,1023,0
32.334394216537476,1023,1023,0
32.33540391921997,1023,1023,0
32.33649158477783,1023,1023,0
32.33856987953186,1023,1023,0
32.3395938873291,1023,1023,0
32.340585231781006,1023,1023,0
32.340585231781006,1023,1023,0
32.342100381851196,1023,1023,0
32.34311270713806,1023,1023,0
32.34411287307739,1023,1023,0
32.345114946365356,1023,1023,0
32.345114946365356,1023,1023,0
32.346500396728516,1023,1023,0
32.34752106666565,1023,1023,0
32.348527908325195,1023,1023,0
32.34952712059021,1023,1023,0
32.35153031349182,1023,1023,0
32.353535175323486,1023,1023,0
32.35553002357483,1023,1023,0
32.35651516914368,1023,1023,0
32.35752725601196,1023,1023,0
32.35752725601196,1023,1023,0
32.358991861343384,1023,1023,0
32.358991861343384,1023,1023,0
32.3600058555603,1023,1023,0
32.36100244522095,1023,1023,0
32.362008810043335,1023,1023,0
32.36300802230835,1023,1023,0
32.36501431465149,1023,1023,0
32.36701321601868,1023,1023,0
32.36801743507385,1023,1023,0
32.3690390586853,1023,1023,0
32.37003254890442,1023,1023,0
32.37203526496887,1023,1023,0
32.37403321266174,1023,1023,0
32.37503433227539,1023,1023,0
32.37503433227539,1023,1023,0
32.37603449821472,1023,1023,0
32.37603449821472,1023,1023,0
32.37703466415405,1023,1023,0
32.37817120552063,1023,1023,0
32.379406213760376,1023,1023,0
32.38241696357727,1023,1023,0
32.38393044471741,1023,1023,0
32.38694763183594,1023,1023,0
32.38894248008728,1023,1023,0
32.390015840530396,1023,1023,0
32.39103150367737,1023,1023,0
32.39103150367737,1023,1023,0
32.39103150367737,1023,1023,0
32.39254093170166,1023,1023,0
32.39356255531311,1023,1023,0
32.39455723762512,1023,1023,0
32.39455723762512,1023,1023,0
32.396570920944214,1023,1023,0
32.396570920944214,1023,1023,0
32.39787316322327,1023,1023,0
32.398905515670776,1023,1023,0
32.398905515670776,1023,1023,0
32.39990997314453,1023,1023,0
32.400907039642334,1023,1023,0
32.40190672874451,1023,1023,0
32.402910232543945,1023,1023,0
32.40390634536743,1023,1023,0
32.40490651130676,1023,1023,0
32.40592098236084,1023,1023,0
32.406914472579956,1023,1023,0
32.407899141311646,1023,1023,0
32.407899141311646,1023,1023,0
32.40890049934387,1023,1023,0
32.40890049934387,1023,1023,0
32.40990734100342,1023,1023,0
32.410905599594116,1023,1023,0
32.410905599594116,1023,1023,0
32.411906719207764,1023,1023,0
32.41292929649353,1023,1023,0
32.41392230987549,1023,1023,0
32.41392230987549,1023,1023,0
32.41491770744324,1023,1023,0
32.41592359542847,1023,1023,0
32.416916370391846,1023,1023,0
32.418922901153564,1023,1023,0
32.419928312301636,1023,1023,0
32.42192721366882,1023,1023,0
32.42192721366882,1023,1023,0
32.42380738258362,1023,1023,0
32.42482042312622,1023,1023,0
32.426825284957886,1023,1023,0
32.426825284957886,1023,1023,0
32.42827844619751,1023,1023,0
32.43029427528381,1023,1023,0
32.43130087852478,1023,1023,0
32.432299852371216,1023,1023,0
32.4333074092865,1023,1023,0
32.435298204422,1023,1023,0
32.43631649017334,1023,1023,0
32.437302112579346,1023,1023,0
32.43931579589844,1023,1023,0
32.44030570983887,1023,1023,0
32.441295862197876,1023,1023,0
32.441295862197876,1023,1023,0
32.441295862197876,1023,1023,0
32.44281601905823,1023,1023,0
32.44383120536804,1023,1023,0
32.444830894470215,1023,1023,0
32.445831060409546,1023,1023,0
32.44682765007019,1023,1023,0
32.447827100753784,1023,1023,0
32.44883322715759,1023,1023,0
32.449827432632446,1023,1023,0
32.449827432632446,1023,1023,0
32.45083284378052,1023,1023,0
32.45083284378052,1023,1023,0
32.45083284378052,1023,1023,0
32.45226693153381,1023,1023,0
32.45328402519226,1023,1023,0
32.45428156852722,1023,1023,0
32.45527625083923,1023,1023,0
32.45653057098389,1023,1023,0
32.45653057098389,1023,1023,0
32.457544803619385,1023,1023,0
32.457544803619385,1023,1023,0
32.45879101753235,1023,1023,0
32.459813833236694,1023,1023,0
32.46181035041809,1023,1023,0
32.46281409263611,1023,1023,0
32.46481156349182,1023,1023,0
32.46481156349182,1023,1023,0
32.46580958366394,1023,1023,0
32.46680784225464,1023,1023,0
32.46780967712402,1023,1023,0
32.468810081481934,1023,1023,0
32.469834089279175,1023,1023,0
32.47109127044678,1023,1023,0
32.472115993499756,1023,1023,0
32.472115993499756,1023,1023,0
32.47387719154358,1023,1023,0
32.47387719154358,1023,1023,0
32.47498178482056,1023,1023,0
32.475998640060425,1023,1023,0
32.47799348831177,1023,1023,0
32.480003356933594,1023,1023,0
32.48100733757019,1023,1023,0
32.48199820518494,1023,1023,0
32.48399877548218,1023,1023,0
32.48451375961304,1023,1023,0
32.48753118515015,1023,1023,0
32.488527059555054,1023,1023,0
32.48953080177307,1023,1023,0
32.48953080177307,1023,1023,0
32.49052834510803,1023,1023,0
32.49153184890747,1023,1023,0
32.49153184890747,1023,1023,0
32.492534160614014,1023,1023,0
32.49466133117676,1023,1023,0
32.4997079372406,1023,1023,0
32.500709772109985,1023,1023,0
32.500709772109985,1023,1023,0
32.50171089172363,1023,1023,0
32.50171089172363,1023,1023,0
32.50270986557007,1023,1023,0
32.50270986557007,1023,1023,0
32.50412201881409,1023,1023,0
32.50513505935669,1023,1023,0
32.50613474845886,1023,1023,0
32.50713586807251,1023,1023,0
32.50822854042053,1023,1023,0
32.50924110412598,1023,1023,0
32.50924110412598,1023,1023,0
32.510242223739624,1023,1023,0
32.510242223739624,1023,1023,0
32.510242223739624,1023,1023,0
32.51147127151489,1023,1023,0
32.51248836517334,1023,1023,0
32.51448440551758,1023,1023,0
32.516483306884766,1023,1023,0
32.51749134063721,1023,1023,0
32.51848363876343,1023,1023,0
32.519792556762695,1023,1023,0
32.52080821990967,1023,1023,0
32.52181005477905,1023,1023,0
32.52320456504822,1023,1023,0
32.52320456504822,1023,1023,0
32.52428221702576,1023,1023,0
32.52530074119568,1023,1023,0
32.52656865119934,1023,1023,0
32.528586626052856,1023,1023,0
32.529597997665405,1023,1023,0
32.53160119056702,1023,1023,0
32.533597469329834,1023,1023,0
32.53410506248474,1023,1023,0
32.535139083862305,1023,1023,0
32.535139083862305,1023,1023,0
32.535139083862305,1023,1023,0
32.53632855415344,1023,1023,0
32.53733992576599,1023,1023,0
32.538339138031006,1023,1023,0
32.5393431186676,1023,1023,0
32.54034471511841,1023,1023,0
32.5416796207428,1023,1023,0
32.5416796207428,1023,1023,0
32.542694091796875,1023,1023,0
32.54421257972717,1023,1023,0
32.546226501464844,1023,1023,0
32.547226905822754,1023,1023,0
32.547226905822754,1023,1023,0
32.54825735092163,1023,1023,0
32.54825735092163,1023,1023,0
32.54927349090576,1023,1023,0
32.55028200149536,1023,1023,0
32.5512752532959,1023,1023,0
32.554290533065796,1023,1023,0
32.55527377128601,1023,1023,0
32.55627202987671,1023,1023,0
32.557273626327515,1023,1023,0
32.557273626327515,1023,1023,0
32.557273626327515,1023,1023,0
32.55827236175537,1023,1023,0
32.55827236175537,1023,1023,0
32.55945682525635,1023,1023,0
32.560478925704956,1023,1023,0
32.56148672103882,1023,1023,0
32.56247401237488,1023,1023,0
32.56247401237488,1023,1023,0
32.56247401237488,1023,1023,0
32.56491446495056,1023,1023,0
32.56591200828552,1023,1023,0
32.568912744522095,1023,1023,0
32.57092523574829,1023,1023,0
32.57292604446411,1023,1023,0
32.573933124542236,1023,1023,0
32.574928283691406,1023,1023,0
32.57793354988098,1023,1023,0
32.57893395423889,1023,1023,0
32.579928398132324,1023,1023,0
32.580925703048706,1023,1023,0
32.5829291343689,1023,1023,0
32.5829291343689,1023,1023,0
32.583924293518066,1023,1023,0
32.58540177345276,1023,1023,0
32.58643341064453,1023,1023,0
32.587427377700806,1023,1023,0
32.58942365646362,1023,1023,0
32.58942365646362,1023,1023,0
32.58942365646362,1023,1023,0
32.590431928634644,1023,1023,0
32.591421127319336,1023,1023,0
32.59241819381714,1023,1023,0
32.59241819381714,1023,1023,0
32.59342098236084,1023,1023,0
32.59494209289551,1023,1023,0
32.59596037864685,1023,1023,0
32.59596037864685,1023,1023,0
32.59706521034241,1023,1023,0
32.59706521034241,1023,1023,0
32.59908151626587,1023,1023,0
32.600080490112305,1023,1023,0
32.601080656051636,1023,1023,0
32.60208797454834,1023,1023,0
32.604097843170166,1023,1023,0
32.606098890304565,1023,1023,0
32.60708999633789,1023,1023,0
32.60807824134827,1023,1023,0
32.609076261520386,1023,1023,0
32.609076261520386,1023,1023,0
32.61007761955261,1023,1023,0
32.61107563972473,1023,1023,0
32.61208128929138,1023,1023,0
32.61308193206787,1023,1023,0
32.615108489990234,1023,1023,0
32.615108489990234,1023,1023,0
32.6160786151886,1023,1023,0
32.61708092689514,1023,1023,0
32.61708092689514,1023,1023,0
32.61708092689514,1023,1023,0
32.618082761764526,1023,1023,0
32.61907696723938,1023,1023,0
32.62008452415466,1023,1023,0
32.62008452415466,1023,1023,0
32.621092796325684,1023,1023,0
32.62254595756531,1023,1023,0
32.62254595756531,1023,1023,0
32.623873233795166,1023,1023,0
32.624892234802246,1023,1023,0
32.62613129615784,1023,1023,0
32.628576040267944,1023,1023,0
32.629579305648804,1023,1023,0
32.63158679008484,1023,1023,0
32.634103298187256,1023,1023,0
32.63510179519653,1023,1023,0
32.636101961135864,1023,1023,0
32.637104988098145,1023,1023,0
32.63835573196411,1023,1023,0
32.63835573196411,1023,1023,0
32.63982009887695,1023,1023,0
32.63982009887695,1023,1023,0
32.63982009887695,1023,1023,0
32.64233684539795,1023,1023,0
32.646925926208496,1023,1023,0
32.646925926208496,1023,1023,0
32.64838242530823,1023,1023,0
32.64939832687378,1023,1023,0
32.65139889717102,1023,1023,0
32.652398109436035,1023,1023,0
32.653398275375366,1023,1023,0
32.65539789199829,1023,1023,0
32.65639781951904,1023,1023,0
32.657397985458374,1023,1023,0
32.65840554237366,1023,1023,0
32.65939545631409,1023,1023,0
32.66039848327637,1023,1023,0
32.66139888763428,1023,1023,0
32.66139888763428,1023,1023,0
32.66291046142578,1023,1023,0
32.6634202003479,1023,1023,0
32.66443181037903,1023,1023,0
32.665441036224365,1023,1023,0
32.667436838150024,1023,1023,0
32.667436838150024,1023,1023,0
32.66973376274109,1023,1023,0
32.670734167099,1023,1023,0
32.67173433303833,1023,1023,0
32.67273163795471,1023,1023,0
32.67273163795471,1023,1023,0
32.67373609542847,1023,1023,0
32.67473244667053,1023,1023,0
32.67473244667053,1023,1023,0
32.675737142562866,1023,1023,0
32.67673134803772,1023,1023,0
32.67673134803772,1023,1023,0
32.678736448287964,1023,1023,0
32.68073582649231,1023,1023,0
32.68424725532532,1023,1023,0
32.68726921081543,1023,1023,0
32.6902756690979,1023,1023,0
32.69147777557373,1023,1023,0
32.69255065917969,1023,1023,0
32.69356942176819,1023,1023,0
32.69456768035889,1023,1023,0
32.69556713104248,1023,1023,0
32.69656753540039,1023,1023,0
32.69811201095581,1023,1023,0
32.699097871780396,1023,1023,0
32.699097871780396,1023,1023,0
32.70009732246399,1023,1023,0
32.70110106468201,1023,1023,0
32.70210003852844,1023,1023,0
32.7031147480011,1023,1023,0
32.7031147480011,1023,1023,0
32.70411252975464,1023,1023,0
32.70609760284424,1023,1023,0
32.70609760284424,1023,1023,0
32.70709776878357,1023,1023,0
32.70809984207153,1023,1023,0
32.70809984207153,1023,1023,0
32.70910143852234,1023,1023,0
32.70910143852234,1023,1023,0
32.71010375022888,1023,1023,0
32.71010375022888,1023,1023,0
32.71110153198242,1023,1023,0
32.71210050582886,1023,1023,0
32.713095903396606,1023,1023,0
32.714096784591675,1023,1023,0
32.7150993347168,1023,1023,0
32.71609854698181,1023,1023,0
32.719117403030396,1023,1023,0
32.720117807388306,1023,1023,0
32.721100091934204,1023,1023,0
32.722100019454956,1023,1023,0
32.722100019454956,1023,1023,0
32.722100019454956,1023,1023,0
32.72324252128601,1023,1023,0
32.724254846572876,1023,1023,0
32.724254846572876,1023,1023,0
32.725257873535156,1023,1023,0
32.725257873535156,1023,1023,0
32.72626042366028,1023,1023,0
32.72725582122803,1023,1023,0
32.72725582122803,1023,1023,0
32.72825646400452,1023,1023,0
32.72925877571106,1023,1023,0
