Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
69.44908571243286,537,537,0
69.45008492469788,572,572,0
69.45209503173828,601,601,0
69.45209503173828,613,613,0
69.45409107208252,612,612,0
69.45508694648743,602,602,0
69.45608806610107,596,596,0
69.45708870887756,585,585,0
69.45708870887756,599,599,0
69.45820832252502,627,627,0
69.45921277999878,630,630,0
69.46120858192444,625,625,0
69.46120858192444,616,616,0
69.4632077217102,589,589,0
69.4642071723938,562,562,0
69.46520686149597,537,537,0
69.46621108055115,526,526,0
69.46720886230469,561,561,0
69.46821236610413,589,589,0
69.46920919418335,609,609,0
69.47024083137512,612,612,0
69.47121667861938,605,605,0
69.47220921516418,597,597,0
69.47320914268494,587,587,0
69.47421216964722,590,590,0
69.47521352767944,620,620,0
69.4762122631073,628,628,0
69.4772207736969,626,626,0
69.47821998596191,618,618,0
69.47921943664551,598,598,0
69.48022246360779,572,572,0
69.48122143745422,548,548,0
69.48221969604492,526,526,0
69.48322248458862,555,555,0
69.48421955108643,584,584,0
69.48522210121155,609,609,0
69.48621940612793,614,614,0
69.48722052574158,608,608,0
69.4882230758667,599,599,0
69.4892246723175,589,589,0
69.49022150039673,584,584,0
69.49173164367676,616,616,0
69.49274182319641,628,628,0
69.49374151229858,628,628,0
69.4947407245636,619,619,0
69.49574089050293,605,605,0
69.49674153327942,576,576,0
69.49775266647339,552,552,0
69.49874114990234,525,525,0
69.49974370002747,546,546,0
69.50073981285095,577,577,0
69.50174331665039,603,603,0
69.50273966789246,613,613,0
69.5037407875061,611,611,0
69.50474309921265,598,598,0
69.50592923164368,595,595,0
69.50694060325623,583,583,0
69.50793981552124,610,610,0
69.50895380973816,629,629,0
69.50994443893433,629,629,0
69.51093888282776,622,622,0
69.51194190979004,612,612,0
69.51293969154358,580,580,0
69.51394414901733,555,555,0
69.51494264602661,527,527,0
69.5159420967102,537,537,0
69.51694178581238,572,572,0
69.51794171333313,600,600,0
69.51894044876099,613,613,0
69.5199499130249,613,613,0
69.52094149589539,603,603,0
69.52193975448608,595,595,0
69.52294135093689,585,585,0
69.5239372253418,599,599,0
69.52504348754883,628,628,0
69.52605175971985,630,630,0
69.5270516872406,624,624,0
69.52806162834167,616,616,0
69.52906084060669,589,589,0
69.53006052970886,563,563,0
69.53106093406677,537,537,0
69.53205990791321,526,526,0
69.53305864334106,562,562,0
69.53405976295471,588,588,0
69.53537464141846,609,609,0
69.53638672828674,612,612,0
69.53738594055176,605,605,0
69.53839302062988,597,597,0
69.53940296173096,586,586,0
69.54038524627686,588,588,0
69.54189491271973,621,621,0
69.54290652275085,628,628,0
69.54391503334045,628,628,0
69.54490494728088,618,618,0
69.54590654373169,598,598,0
69.54692816734314,572,572,0
69.54791831970215,549,549,0
69.54890513420105,525,525,0
69.54990410804749,552,552,0
69.55090498924255,585,585,0
69.55192351341248,609,609,0
69.55290722846985,613,613,0
69.55390667915344,608,608,0
69.55491232872009,600,600,0
69.55592846870422,589,589,0
69.55742907524109,580,580,0
69.55845975875854,612,612,0
69.55944800376892,625,625,0
69.56046891212463,627,627,0
69.56144762039185,620,620,0
69.56246638298035,605,605,0
69.56344747543335,576,576,0
69.56446647644043,551,551,0
69.56544828414917,525,525,0
69.56645131111145,546,546,0
69.56744718551636,577,577,0
69.56844758987427,603,603,0
69.5694477558136,612,612,0
69.57044839859009,609,609,0
69.5714521408081,599,599,0
69.57244825363159,589,589,0
69.57345080375671,577,577,0
69.57445025444031,605,605,0
69.57545113563538,625,625,0
69.57645034790039,628,628,0
69.5774598121643,621,621,0
69.57845950126648,612,612,0
69.57945990562439,578,578,0
69.58046531677246,557,557,0
69.58146238327026,529,529,0
69.5829267501831,533,533,0
69.58393549919128,568,568,0
69.58505058288574,596,596,0
69.586181640625,611,611,0
69.58729958534241,612,612,0
69.58729958534241,603,603,0
69.58858060836792,596,596,0
69.58963108062744,584,584,0
69.5907564163208,598,598,0
69.5923159122467,627,627,0
69.59332776069641,631,631,0
69.59432816505432,625,625,0
69.59533905982971,616,616,0
69.59633684158325,589,589,0
69.59734773635864,563,563,0
69.59833550453186,538,538,0
69.59934544563293,526,526,0
69.60032892227173,561,561,0
69.6013286113739,589,589,0
69.60232734680176,609,609,0
69.60333561897278,612,612,0
69.60333561897278,605,605,0
69.60481405258179,596,596,0
69.60682344436646,587,587,0
69.60682344436646,587,587,0
69.60882306098938,620,620,0
69.6098279953003,625,625,0
69.610830783844,628,628,0
69.61182975769043,619,619,0
69.61283040046692,599,599,0
69.61385679244995,572,572,0
69.61482501029968,548,548,0
69.61582350730896,525,525,0
69.61582350730896,554,554,0
69.61708378791809,584,584,0
69.61910057067871,609,609,0
69.62009358406067,614,614,0
69.62109422683716,607,607,0
69.62109422683716,599,599,0
69.62229561805725,589,589,0
69.62331938743591,580,580,0
69.6246645450592,612,612,0
69.6257746219635,625,625,0
69.62680315971375,628,628,0
69.62780213356018,621,621,0
69.62883019447327,605,605,0
69.62983107566833,576,576,0
69.63083052635193,551,551,0
69.63181328773499,523,523,0
69.63282084465027,545,545,0
69.63381361961365,577,577,0
69.63481616973877,603,603,0
69.6358151435852,613,613,0
69.63681483268738,609,609,0
69.63781976699829,600,600,0
69.63881516456604,590,590,0
69.63981509208679,578,578,0
69.64121294021606,603,603,0
69.64272284507751,625,625,0
69.64272284507751,628,628,0
69.64382863044739,622,622,0
69.64483737945557,612,612,0
69.645840883255,580,580,0
69.6468391418457,555,555,0
69.64883852005005,528,528,0
69.64883852005005,532,532,0
69.65083646774292,567,567,0
69.6518383026123,596,596,0
69.65383672714233,609,609,0
69.65383672714233,611,611,0
69.65511417388916,602,602,0
69.65511417388916,595,595,0
69.65613317489624,585,585,0
69.65735054016113,597,597,0
69.65836596488953,627,627,0
69.65938353538513,630,630,0
69.66035985946655,625,625,0
69.66135931015015,616,616,0
69.66269493103027,589,589,0
69.66475367546082,563,563,0
69.6657121181488,539,539,0
69.6657121181488,526,526,0
69.66670632362366,559,559,0
69.6687114238739,589,589,0
69.66970825195312,610,610,0
69.66970825195312,612,612,0
69.67071008682251,605,605,0
69.67171025276184,596,596,0
69.67271542549133,587,587,0
69.67370772361755,587,587,0
69.67473912239075,621,621,0
69.67570686340332,628,628,0
69.67671704292297,628,628,0
69.67770767211914,619,619,0
69.67872428894043,599,599,0
69.67971611022949,572,572,0
69.68172693252563,550,550,0
69.68172693252563,525,525,0
69.68272066116333,554,554,0
69.68414950370789,584,584,0
69.68515753746033,609,609,0
69.68616080284119,614,614,0
69.6871588230133,609,609,0
69.68816018104553,600,600,0
69.68916273117065,589,589,0
69.69016599655151,583,583,0
69.69116449356079,614,614,0
69.69215798377991,627,627,0
69.6931586265564,628,628,0
69.69431042671204,620,620,0
69.69530844688416,606,606,0
69.69630670547485,576,576,0
69.69730925559998,552,552,0
69.6983060836792,524,524,0
69.69930839538574,544,544,0
69.70030879974365,576,576,0
69.70230770111084,602,602,0
69.70230770111084,613,613,0
69.70433688163757,610,610,0
69.70433688163757,600,600,0
69.7053496837616,590,590,0
69.7063455581665,578,578,0
69.707346200943,603,603,0
69.70935153961182,626,626,0
69.71035957336426,628,628,0
69.71035957336426,621,621,0
69.71234512329102,611,611,0
69.71334481239319,584,584,0
69.7143452167511,560,560,0
69.71534490585327,530,530,0
69.71636462211609,531,531,0
69.71734523773193,568,568,0
69.71834778785706,595,595,0
69.71934747695923,612,612,0
69.72034549713135,612,612,0
69.72136044502258,603,603,0
69.72235131263733,596,596,0
69.7233464717865,585,585,0
69.72434592247009,596,596,0
69.72534418106079,627,627,0
69.7263457775116,630,630,0
69.72734570503235,622,622,0
69.7283456325531,618,618,0
69.72935581207275,590,590,0
69.73035335540771,564,564,0
69.73135924339294,540,540,0
69.73236680030823,527,527,0
69.73336148262024,560,560,0
69.73483061790466,589,589,0
69.73584198951721,609,609,0
69.73683786392212,612,612,0
69.73785161972046,605,605,0
69.73884797096252,597,597,0
69.73983764648438,587,587,0
69.74086046218872,586,586,0
69.74186563491821,617,617,0
69.74186563491821,628,628,0
69.74441933631897,628,628,0
69.74540042877197,618,618,0
69.74540042877197,599,599,0
69.74640011787415,571,571,0
69.74740052223206,550,550,0
69.74839878082275,524,524,0
69.74939918518066,551,551,0
69.75139880180359,584,584,0
69.75139880180359,607,607,0
69.75240302085876,614,614,0
69.75440788269043,607,607,0
69.75540328025818,599,599,0
69.7564046382904,589,589,0
69.75740599632263,578,578,0
69.75792169570923,613,613,0
69.75893330574036,627,627,0
69.7599310874939,628,628,0
69.76095175743103,621,621,0
69.76197075843811,607,607,0
69.76295518875122,577,577,0
69.76395654678345,553,553,0
69.76495385169983,524,524,0
69.76595330238342,544,544,0
69.76696157455444,577,577,0
69.76796436309814,603,603,0
69.76895380020142,613,613,0
69.76995301246643,610,610,0
69.77095246315002,598,598,0
69.7719554901123,595,595,0
69.77316403388977,584,584,0
69.77417206764221,606,606,0
69.77517342567444,628,628,0
69.77617359161377,631,631,0
69.77717351913452,624,624,0
69.77817463874817,614,614,0
69.7791838645935,584,584,0
69.78018832206726,560,560,0
69.78119683265686,530,530,0
69.78319501876831,531,531,0
69.78319501876831,566,566,0
69.78418302536011,595,595,0
69.7851824760437,611,611,0
69.78718280792236,609,609,0
69.78818869590759,603,603,0
69.78919005393982,598,598,0
69.79018187522888,587,587,0
69.79118180274963,597,597,0
69.79219317436218,628,628,0
69.79219317436218,630,630,0
69.79371166229248,626,626,0
69.79502582550049,616,616,0
69.79604434967041,591,591,0
69.79704236984253,564,564,0
69.7980546951294,540,540,0
69.7990791797638,525,525,0
69.80004334449768,559,559,0
69.80104231834412,588,588,0
69.80205750465393,609,609,0
69.80404233932495,613,613,0
69.80404233932495,605,605,0
69.80504584312439,597,597,0
69.80604410171509,587,587,0
69.80704069137573,587,587,0
69.80851531028748,619,619,0
69.80952668190002,628,628,0
69.8107283115387,626,626,0
69.8117208480835,618,618,0
69.81273293495178,601,601,0
69.813725233078,572,572,0
69.81474494934082,550,550,0
69.81573843955994,525,525,0
69.81673574447632,548,548,0
69.81774258613586,579,579,0
69.81889081001282,606,606,0
69.8198983669281,613,613,0
69.82090520858765,607,607,0
69.82189846038818,599,599,0
69.82290267944336,589,589,0
69.82392263412476,578,578,0
69.82491278648376,610,610,0
69.82595896720886,626,626,0
69.82595896720886,628,628,0
69.82735896110535,621,621,0
69.82838225364685,608,608,0
69.82939291000366,578,578,0
69.83039331436157,554,554,0
69.83139967918396,524,524,0
69.83239221572876,543,543,0
69.83339238166809,575,575,0
69.83439207077026,602,602,0
69.83539199829102,613,613,0
69.83739519119263,612,612,0
69.83840084075928,602,602,0
69.83939385414124,589,589,0
69.84039497375488,579,579,0
69.84139823913574,602,602,0
69.84240341186523,627,627,0
69.84240341186523,630,630,0
69.84392929077148,623,623,0
69.84495186805725,614,614,0
69.84595060348511,585,585,0
69.84695148468018,559,559,0
69.84796333312988,533,533,0
69.84896230697632,532,532,0
69.84996271133423,567,567,0
69.85096096992493,595,595,0
69.8519594669342,612,612,0
69.85294389724731,612,612,0
69.85394382476807,604,604,0
69.85494709014893,596,596,0
69.85594272613525,586,586,0
69.85746788978577,595,595,0
69.85849499702454,627,627,0
69.8594822883606,631,631,0
69.86050224304199,625,625,0
69.86149144172668,617,617,0
69.86250114440918,590,590,0
69.86348295211792,565,565,0
69.86448264122009,541,541,0
69.8655116558075,525,525,0
69.86649990081787,558,558,0
69.86851000785828,587,587,0
69.86948204040527,609,609,0
69.86948204040527,613,613,0
69.87048554420471,605,605,0
69.87148141860962,597,597,0
69.87248182296753,587,587,0
69.87449884414673,586,586,0
69.8754825592041,619,619,0
69.87666535377502,627,627,0
69.87666535377502,625,625,0
69.87768268585205,619,619,0
69.87868905067444,601,601,0
69.87970733642578,574,574,0
69.88070058822632,550,550,0
69.88169932365417,525,525,0
69.88270044326782,551,551,0
69.88370037078857,583,583,0
69.88614749908447,607,607,0
69.88614749908447,614,614,0
69.88715624809265,608,608,0
69.88815903663635,601,601,0
69.88915753364563,595,595,0
69.89015698432922,585,585,0
69.89115738868713,616,616,0
69.89215636253357,628,628,0
69.89315629005432,630,630,0
69.89467215538025,621,621,0
69.89572024345398,609,609,0
69.89756298065186,577,577,0
69.89756298065186,554,554,0
69.8985710144043,524,524,0
69.89962649345398,543,543,0
69.90065813064575,575,575,0
69.901691198349,603,603,0
69.90281391143799,613,613,0
69.90281391143799,612,612,0
69.90417313575745,602,602,0
69.90549540519714,591,591,0
69.90650701522827,579,579,0
69.90774202346802,600,600,0
69.90875124931335,625,625,0
69.91002249717712,629,629,0
69.91002249717712,622,622,0
69.91126561164856,613,613,0
69.91327285766602,584,584,0
69.9142804145813,561,561,0
69.91529417037964,532,532,0
69.91627526283264,530,530,0
69.91627526283264,564,564,0
69.91742205619812,590,590,0
69.91844606399536,607,607,0
69.92043089866638,609,609,0
69.92143034934998,602,602,0
69.92243719100952,589,589,0
69.92343664169312,584,584,0
69.92443513870239,589,589,0
69.92544555664062,624,624,0
69.92645573616028,628,628,0
69.9274332523346,625,625,0
69.92844891548157,616,616,0
69.92943739891052,595,595,0
69.93044447898865,567,567,0
69.93144536018372,541,541,0
69.93245315551758,524,524,0
69.93373537063599,558,558,0
69.93474912643433,588,588,0
69.93574261665344,611,611,0
69.93674230575562,613,613,0
69.93774342536926,606,606,0
69.93874955177307,597,597,0
69.93975114822388,588,588,0
69.94076538085938,586,586,0
69.94176650047302,618,618,0
69.9427433013916,626,626,0
69.94374370574951,627,627,0
69.9447455406189,618,618,0
69.94588804244995,599,599,0
69.94688701629639,572,572,0
69.94788551330566,550,550,0
69.94888520240784,524,524,0
69.94989895820618,549,549,0
69.95088720321655,580,580,0
69.95188474655151,603,603,0
69.95288610458374,612,612,0
69.95388627052307,607,607,0
69.9548978805542,600,600,0
69.95589447021484,589,589,0
69.95589447021484,579,579,0
69.95740747451782,609,609,0
69.95841836929321,626,626,0
69.9594178199768,628,628,0
69.96141719818115,621,621,0
69.96243500709534,609,609,0
69.96341633796692,577,577,0
69.96441555023193,554,554,0
69.96542358398438,525,525,0
69.9664146900177,542,542,0
69.96742606163025,575,575,0
69.96842765808105,602,602,0
69.96941685676575,613,613,0
69.97041845321655,611,611,0
69.97141766548157,602,602,0
69.97242093086243,590,590,0
69.97342491149902,582,582,0
69.9744176864624,604,604,0
69.97541642189026,627,627,0
69.97642016410828,630,630,0
69.97741794586182,624,624,0
69.97842478752136,615,615,0
69.97941827774048,586,586,0
69.9814383983612,561,561,0
69.9814383983612,531,531,0
69.98243522644043,530,530,0
69.98344302177429,565,565,0
69.98444890975952,590,590,0
69.98543453216553,608,608,0
69.98642635345459,610,610,0
69.98780298233032,602,602,0
69.98909425735474,596,596,0
69.98960161209106,585,585,0
69.9906313419342,589,589,0
69.99161195755005,622,622,0
69.9936113357544,627,627,0
69.9936113357544,625,625,0
69.99489259719849,617,617,0
69.99589967727661,595,595,0
69.99720430374146,567,567,0
69.99821138381958,541,541,0
69.99921464920044,525,525,0
70.00022530555725,558,558,0
70.00122094154358,587,587,0
70.00221252441406,608,608,0
70.00322413444519,613,613,0
70.00421404838562,606,606,0
70.00521206855774,597,597,0
70.00621104240417,588,588,0
70.00721883773804,586,586,0
70.00821375846863,618,618,0
70.00922656059265,626,626,0
70.01022267341614,627,627,0
70.01122117042542,620,620,0
70.01223635673523,601,601,0
70.01321506500244,573,573,0
70.01421332359314,551,551,0
70.01521158218384,526,526,0
70.01623153686523,550,550,0
70.01723217964172,583,583,0
70.01822519302368,608,608,0
70.01923322677612,615,615,0
70.02021932601929,609,609,0
70.02121376991272,600,600,0
70.02250242233276,589,589,0
70.02250242233276,578,578,0
70.02398800849915,608,608,0
70.02518725395203,628,628,0
70.02665877342224,628,628,0
70.02766966819763,620,620,0
70.02866959571838,609,609,0
70.0296790599823,578,578,0
70.0306921005249,554,554,0
70.03169631958008,525,525,0
70.0326919555664,541,541,0
70.03369212150574,575,575,0
70.03517556190491,603,603,0
70.03517556190491,613,613,0
70.03641319274902,612,612,0
70.03791737556458,603,603,0
70.03842782974243,596,596,0
70.03981685638428,585,585,0
70.04082870483398,603,603,0
70.04182815551758,628,628,0
70.04283881187439,630,630,0
70.04382753372192,624,624,0
70.04540467262268,616,616,0
70.04636859893799,586,586,0
70.04742908477783,562,562,0
70.04836845397949,533,533,0
70.04937672615051,529,529,0
70.0503761768341,565,565,0
70.05136466026306,591,591,0
70.05236744880676,608,608,0
70.0533676147461,611,611,0
70.05448389053345,602,602,0
70.05549263954163,597,597,0
70.05649280548096,587,587,0
70.05749154090881,590,590,0
70.05865597724915,624,624,0
70.05965566635132,628,628,0
70.06065535545349,626,626,0
70.06165528297424,617,617,0
70.06265544891357,595,595,0
70.0636556148529,568,568,0
70.06466794013977,542,542,0
70.06567525863647,525,525,0
70.0666561126709,557,557,0
70.06767392158508,587,587,0
70.06865572929382,610,610,0
70.06965517997742,614,614,0
70.07114505767822,605,605,0
70.07216620445251,598,598,0
70.07316446304321,589,589,0
70.07415866851807,586,586,0
70.07515501976013,618,618,0
70.07615613937378,626,626,0
70.07715916633606,628,628,0
70.07817530632019,619,619,0
70.07916188240051,602,602,0
70.08018708229065,574,574,0
70.08119916915894,551,551,0
70.08219838142395,524,524,0
70.08321809768677,548,548,0
70.08420848846436,578,578,0
70.08521604537964,605,605,0
70.08620738983154,613,613,0
70.08720827102661,608,608,0
70.08836960792542,599,599,0
70.08938002586365,589,589,0
70.08938002586365,578,578,0
70.09079146385193,609,609,0
70.09208798408508,626,626,0
70.09309935569763,628,628,0
70.09410166740417,621,621,0
70.09572410583496,609,609,0
70.09572410583496,577,577,0
70.09682965278625,554,554,0
70.09784770011902,526,526,0
70.09884834289551,538,538,0
70.09984707832336,575,575,0
70.10117673873901,603,603,0
70.10217452049255,614,614,0
70.10317277908325,611,611,0
70.10462713241577,603,603,0
70.10591316223145,595,595,0
70.10692930221558,585,585,0
70.10792350769043,603,603,0
70.10892963409424,628,628,0
70.1099202632904,630,630,0
70.11093759536743,624,624,0
70.11192297935486,615,615,0
70.1129322052002,587,587,0
70.11393141746521,560,560,0
70.11393141746521,533,533,0
70.11621856689453,528,528,0
70.11621856689453,563,563,0
70.11821341514587,595,595,0
70.11922073364258,613,613,0
70.12021207809448,613,613,0
70.12021207809448,605,605,0
70.12158155441284,597,597,0
70.12259149551392,586,586,0
70.12359857559204,589,589,0
70.12459778785706,622,622,0
70.1256000995636,627,627,0
70.12659811973572,624,624,0
70.1275987625122,617,617,0
70.12859344482422,589,589,0
70.12959408760071,565,565,0
70.13058876991272,542,542,0
70.13260459899902,523,523,0
70.13360476493835,555,555,0
70.13459730148315,586,586,0
70.13559603691101,609,609,0
70.1365954875946,614,614,0
70.13765406608582,606,606,0
70.13866138458252,598,598,0
70.13966584205627,589,589,0
70.14066171646118,586,586,0
70.14066171646118,617,617,0
70.14198613166809,628,628,0
70.1431336402893,625,625,0
70.14458179473877,620,620,0
70.14458179473877,603,603,0
70.14626288414001,574,574,0
70.14729499816895,551,551,0
70.14827871322632,526,526,0
70.14927124977112,549,549,0
70.15027093887329,579,579,0
70.1512713432312,603,603,0
70.15228176116943,613,613,0
70.1532826423645,608,608,0
70.15440464019775,599,599,0
70.15542817115784,590,590,0
70.15643286705017,577,577,0
70.15742039680481,609,609,0
70.15853905677795,623,623,0
70.15954232215881,628,628,0
70.16053676605225,622,622,0
70.16253709793091,610,610,0
70.16253709793091,578,578,0
70.1635410785675,554,554,0
70.16453838348389,525,525,0
70.165536403656,539,539,0
70.16653871536255,574,574,0
70.16853761672974,602,602,0
70.16853761672974,613,613,0
70.16953682899475,612,612,0
70.17154264450073,602,602,0
70.17253828048706,595,595,0
70.1735360622406,585,585,0
70.17454385757446,603,603,0
70.175546169281,626,626,0
70.1765501499176,631,631,0
70.17753720283508,624,624,0
70.17853665351868,614,614,0
70.17953658103943,586,586,0
70.18053650856018,561,561,0
70.18177151679993,533,533,0
70.18177151679993,529,529,0
70.18330001831055,564,564,0
70.18430852890015,589,589,0
70.18535995483398,609,609,0
70.18641519546509,611,611,0
70.18754315376282,604,604,0
70.1887276172638,590,590,0
70.18973541259766,584,584,0
70.19025707244873,589,589,0
70.19127368927002,623,623,0
70.19248080253601,629,629,0
70.19349241256714,626,626,0
70.19552326202393,617,617,0
70.19552326202393,596,596,0
70.1965126991272,567,567,0
70.19791007041931,542,542,0
70.19890856742859,521,521,0
70.19990944862366,555,555,0
70.20092391967773,587,587,0
70.20192956924438,609,609,0
70.20289921760559,612,612,0
70.20289921760559,606,606,0
70.20433163642883,597,597,0
70.20550990104675,588,588,0
70.2065200805664,584,584,0
70.20751619338989,617,617,0
70.20851635932922,628,628,0
70.21051597595215,628,628,0
70.2115170955658,619,619,0
70.2115170955658,603,603,0
70.21351790428162,574,574,0
70.21451592445374,551,551,0
70.21551537513733,524,524,0
70.2165150642395,547,547,0
70.21751737594604,578,578,0
70.21851706504822,603,603,0
70.21951699256897,612,612,0
70.22051739692688,609,609,0
70.22153687477112,600,600,0
70.22253108024597,590,590,0
70.22352051734924,578,578,0
70.2245261669159,608,608,0
70.22552752494812,627,627,0
70.22651743888855,629,629,0
70.22752594947815,621,621,0
70.22872734069824,612,612,0
70.2297534942627,578,578,0
70.23084092140198,554,554,0
70.23191714286804,525,525,0
70.23293805122375,538,538,0
70.23394536972046,573,573,0
70.2349443435669,601,601,0
70.23593783378601,613,613,0
70.23593783378601,611,611,0
70.23730254173279,602,602,0
70.2383234500885,595,595,0
70.23931336402893,584,584,0
70.24031853675842,599,599,0
70.24132061004639,628,628,0
70.24233031272888,631,631,0
70.24433279037476,625,625,0
70.24533581733704,615,615,0
70.24634194374084,586,586,0
70.24731516838074,562,562,0
70.24782943725586,534,534,0
70.2488431930542,525,525,0
70.24998927116394,563,563,0
70.25099897384644,589,589,0
70.25200867652893,609,609,0
70.2530210018158,612,612,0
70.25433683395386,605,605,0
70.25534868240356,597,597,0
70.2563624382019,586,586,0
70.25735783576965,590,590,0
70.25855994224548,623,623,0
70.25953459739685,629,629,0
70.2605254650116,627,627,0
70.26153111457825,618,618,0
70.26252937316895,598,598,0
70.26353049278259,567,567,0
70.26451516151428,543,543,0
70.26553249359131,524,524,0
70.26651501655579,554,554,0
70.26751470565796,586,586,0
70.26852655410767,609,609,0
70.269522190094,614,614,0
70.269522190094,606,606,0
70.27149271965027,599,599,0
70.27251482009888,590,590,0
70.27352738380432,586,586,0
70.2745292186737,618,618,0
70.27553105354309,628,628,0
70.27653074264526,629,629,0
70.27751755714417,619,619,0
70.27851605415344,602,602,0
70.27950716018677,575,575,0
70.28053545951843,551,551,0
70.28151655197144,523,523,0
70.28251624107361,547,547,0
70.28353476524353,578,578,0
70.28454661369324,604,604,0
70.2855281829834,612,612,0
70.2865264415741,608,608,0
70.28752946853638,599,599,0
70.2886655330658,589,589,0
70.28967332839966,578,578,0
70.29067516326904,608,608,0
70.29169201850891,627,627,0
70.29270100593567,629,629,0
70.29369950294495,624,624,0
70.29572558403015,614,614,0
70.29671359062195,583,583,0
70.29771113395691,559,559,0
70.29824137687683,528,528,0
70.29926681518555,539,539,0
70.30027627944946,572,572,0
70.301274061203,602,602,0
70.30226564407349,614,614,0
70.3032636642456,612,612,0
70.30426549911499,602,602,0
70.30568242073059,595,595,0
70.30668878555298,585,585,0
70.3076913356781,603,603,0
70.3086895942688,627,627,0
70.3097038269043,630,630,0
70.3106963634491,625,625,0
70.31169056892395,616,616,0
70.31269025802612,588,588,0
70.31369042396545,563,563,0
70.31469202041626,537,537,0
70.31569027900696,526,526,0
70.31668853759766,564,564,0
70.31769442558289,589,589,0
70.31869864463806,609,609,0
70.31969022750854,612,612,0
70.32119131088257,604,604,0
70.32222485542297,596,596,0
70.32222485542297,586,586,0
70.32337069511414,588,588,0
70.32451915740967,621,621,0
70.32559061050415,628,628,0
70.32659959793091,627,627,0
70.32770371437073,617,617,0
70.32871866226196,597,597,0
70.32971787452698,567,567,0
70.33073425292969,544,544,0
70.33171939849854,524,524,0
70.33271813392639,555,555,0
70.3337242603302,585,585,0
70.33472490310669,608,608,0
70.33673858642578,614,614,0
70.33673858642578,606,606,0
70.33776211738586,599,599,0
70.33877182006836,589,589,0
70.33977603912354,584,584,0
70.34077262878418,618,618,0
70.3417706489563,628,628,0
70.34377121925354,628,628,0
70.34478449821472,620,620,0
70.34577131271362,603,603,0
70.34677815437317,577,577,0
70.34677815437317,551,551,0
70.34836792945862,522,522,0
70.34932613372803,548,548,0
70.35032439231873,578,578,0
70.3513433933258,604,604,0
70.35237455368042,612,612,0
70.3534026145935,609,609,0
70.35443592071533,600,600,0
70.35544490814209,589,589,0
70.35644388198853,577,577,0
70.35746121406555,606,606,0
70.35896801948547,627,627,0
70.35996699333191,630,630,0
70.36096549034119,622,622,0
70.36196660995483,612,612,0
70.36297225952148,578,578,0
70.36402106285095,554,554,0
70.36497116088867,525,525,0
70.36596703529358,533,533,0
70.36596703529358,571,571,0
70.36744022369385,599,599,0
70.36845135688782,613,613,0
70.37045550346375,612,612,0
70.37045550346375,602,602,0
70.37188601493835,595,595,0
70.37289690971375,585,585,0
70.37389492988586,602,602,0
70.37489533424377,626,626,0
70.3759126663208,632,632,0
70.3768961429596,625,625,0
70.3779125213623,616,616,0
70.3788948059082,588,588,0
70.37989521026611,562,562,0
70.38089394569397,536,536,0
70.3818941116333,527,527,0
70.38289475440979,563,563,0
70.38390159606934,588,588,0
70.3849048614502,609,609,0
70.38590216636658,612,612,0
70.38727045059204,605,605,0
70.38828110694885,597,597,0
70.38928127288818,587,587,0
70.3902907371521,589,589,0
70.39170932769775,622,622,0
70.39272809028625,629,629,0
70.39272809028625,627,627,0
70.39395594596863,618,618,0
70.39543509483337,599,599,0
70.39644694328308,567,567,0
70.39782166481018,545,545,0
70.39883065223694,523,523,0
70.39883065223694,553,553,0
70.4013888835907,584,584,0
70.40237832069397,608,608,0
70.40237832069397,613,613,0
70.40343976020813,606,606,0
70.40455412864685,598,598,0
70.40603399276733,589,589,0
70.40704441070557,584,584,0
70.40831112861633,617,617,0
70.40831112861633,629,629,0
70.4095070362091,629,629,0
70.41051626205444,621,621,0
70.41253757476807,605,605,0
70.41351962089539,575,575,0
70.41452670097351,551,551,0
70.41552257537842,524,524,0
70.4165141582489,546,546,0
70.4165141582489,577,577,0
70.41758894920349,603,603,0
70.41908597946167,613,613,0
70.42009401321411,610,610,0
70.42109608650208,601,601,0
70.42209696769714,590,590,0
70.42317295074463,578,578,0
70.42418098449707,606,606,0
70.42518067359924,626,626,0
70.42618155479431,627,627,0
70.42725253105164,623,623,0
70.42826724052429,612,612,0
70.42926716804504,579,579,0
70.43026065826416,554,554,0
70.43127059936523,527,527,0
70.4322681427002,533,533,0
70.43327903747559,568,568,0
70.43455648422241,596,596,0
70.43556880950928,611,611,0
70.43656325340271,610,610,0
70.43757319450378,602,602,0
70.4385735988617,596,596,0
70.43956565856934,584,584,0
70.44056820869446,599,599,0
70.44156455993652,628,628,0
70.44256401062012,630,630,0
70.44356894493103,625,625,0
70.44456911087036,616,616,0
70.44656348228455,589,589,0
70.44656348228455,564,564,0
70.4475646018982,538,538,0
70.44907093048096,526,526,0
70.45024299621582,563,563,0
70.45124912261963,590,590,0
70.45226907730103,610,610,0
70.45326375961304,613,613,0
70.45425248146057,605,605,0
70.45525193214417,598,598,0
70.45625281333923,588,588,0
70.45625281333923,589,589,0
70.45777177810669,621,621,0
70.45878434181213,628,628,0
70.45978379249573,626,626,0
70.46078562736511,617,617,0
70.46178483963013,598,598,0
70.46278357505798,570,570,0
70.46378254890442,548,548,0
70.46478295326233,525,525,0
70.46578288078308,554,554,0
70.46678256988525,585,585,0
70.46778225898743,609,609,0
70.46978449821472,614,614,0
70.47078585624695,607,607,0
70.47078585624695,595,595,0
