Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
141.9095757007599,597,597,0
141.91058707237244,606,606,0
141.91058707237244,602,602,0
141.91198205947876,596,596,0
141.91312313079834,587,587,0
141.91471004486084,586,586,0
141.91564083099365,618,618,0
141.91664242744446,630,630,0
141.91764068603516,631,631,0
141.91871285438538,622,622,0
141.91986727714539,602,602,0
141.9208767414093,571,571,0
141.9218807220459,550,550,0
141.92287969589233,521,521,0
141.9238772392273,543,543,0
141.92487716674805,573,573,0
141.93644046783447,597,597,0
141.93744921684265,606,606,0
141.93744921684265,606,606,0
141.93845057487488,598,598,0
141.93845057487488,589,589,0
141.9394507408142,579,579,0
141.9404661655426,608,608,0
141.9414577484131,628,628,0
141.9414577484131,631,631,0
141.9424557685852,622,622,0
141.9424557685852,612,612,0
141.9424557685852,578,578,0
141.9434642791748,553,553,0
141.9434642791748,524,524,0
141.94444942474365,533,533,0
141.94444942474365,565,565,0
141.94545030593872,586,586,0
141.94545030593872,602,602,0
141.94545030593872,604,604,0
141.94644737243652,597,597,0
141.94644737243652,590,590,0
141.9474482536316,579,579,0
141.94844913482666,598,598,0
141.9494504928589,628,628,0
141.95044922828674,630,630,0
141.95145225524902,628,628,0
141.95245003700256,619,619,0
141.953449010849,588,588,0
141.95444917678833,561,561,0
141.95544862747192,531,531,0
141.95645427703857,523,523,0
141.95745205879211,558,558,0
141.95845127105713,584,584,0
141.95945048332214,603,603,0
141.96044969558716,607,607,0
141.9614498615265,602,602,0
141.96244859695435,592,592,0
141.96345686912537,585,585,0
141.9644558429718,589,589,0
141.96545791625977,624,624,0
141.96645975112915,630,630,0
141.96745991706848,630,630,0
141.96845889091492,620,620,0
141.96945786476135,599,599,0
141.97045874595642,569,569,0
141.9714572429657,543,543,0
141.97245836257935,522,522,0
141.97346472740173,552,552,0
141.97447156906128,578,578,0
141.97546410560608,600,600,0
141.97646069526672,608,608,0
141.97745728492737,604,604,0
141.9789683818817,598,598,0
141.97998452186584,590,590,0
141.9809808731079,587,587,0
141.9819839000702,621,621,0
141.98298454284668,632,632,0
141.98397731781006,632,632,0
141.98497986793518,624,624,0
141.98598051071167,606,606,0
141.98697686195374,576,576,0
141.98798418045044,550,550,0
141.9889838695526,524,524,0
141.9899823665619,544,544,0
141.99099493026733,574,574,0
141.9919948577881,600,600,0
141.99299573898315,609,609,0
141.99399423599243,609,609,0
141.9949963092804,603,603,0
141.99599504470825,596,596,0
141.9970190525055,587,587,0
141.99798226356506,616,616,0
141.99897933006287,635,635,0
142.0000011920929,636,636,0
142.00098848342896,626,626,0
142.00199270248413,617,617,0
142.00299096107483,585,585,0
142.00398874282837,560,560,0
142.00499939918518,528,528,0
142.00598859786987,537,537,0
142.00798773765564,570,570,0
142.00798773765564,598,598,0
142.00998783111572,611,611,0
142.01098680496216,611,611,0
142.01198601722717,602,602,0
142.01299047470093,597,597,0
142.01398849487305,588,588,0
142.01552510261536,604,604,0
142.01654887199402,632,632,0
142.0175416469574,635,635,0
142.0175416469574,629,629,0
142.01854491233826,619,619,0
142.0195415019989,589,589,0
142.0215401649475,563,563,0
142.0225431919098,535,535,0
142.0225431919098,524,524,0
142.02354788780212,560,560,0
142.0245406627655,585,585,0
142.025541305542,604,604,0
142.02705216407776,609,609,0
142.02806663513184,602,602,0
142.02906394004822,596,596,0
142.03044962882996,588,588,0
142.03141260147095,595,595,0
142.03244638442993,629,629,0
142.03341126441956,633,633,0
142.03441214561462,631,631,0
142.03541326522827,622,622,0
142.03641414642334,599,599,0
142.03741121292114,569,569,0
142.03841066360474,544,544,0
142.03940987586975,521,521,0
142.04043197631836,550,550,0
142.0414116382599,578,578,0
142.0424087047577,600,600,0
142.04340958595276,608,608,0
142.04440903663635,603,603,0
142.04540824890137,596,596,0
142.04642248153687,589,589,0
142.04741168022156,585,585,0
142.04845690727234,618,618,0
142.04960227012634,628,628,0
142.0506148338318,632,632,0
142.05161428451538,622,622,0
142.05261540412903,605,605,0
142.0539689064026,575,575,0
142.05447936058044,549,549,0
142.055499792099,522,522,0
142.05648922920227,542,542,0
142.05749344825745,572,572,0
142.05849409103394,597,597,0
142.05949020385742,608,608,0
142.06148767471313,606,606,0
142.06148767471313,598,598,0
142.06349229812622,589,589,0
142.06448984146118,578,578,0
142.0655038356781,608,608,0
142.06650185585022,628,628,0
142.06749963760376,631,631,0
142.06749963760376,624,624,0
142.0695023536682,613,613,0
142.07049918174744,578,578,0
142.0714979171753,554,554,0
142.0724973678589,524,524,0
142.07349753379822,529,529,0
142.07349753379822,564,564,0
142.07497334480286,586,586,0
142.0762755870819,602,602,0
142.0776801109314,605,605,0
142.07868885993958,599,599,0
142.0792055130005,589,589,0
142.0802686214447,583,583,0
142.08128237724304,599,599,0
142.08231401443481,629,629,0
142.08334875106812,631,631,0
142.08434200286865,625,625,0
142.08534622192383,616,616,0
142.08634281158447,586,586,0
142.08735060691833,560,560,0
142.08834886550903,532,532,0
142.089359998703,518,518,0
142.0903422832489,554,554,0
142.09134078025818,578,578,0
142.09234762191772,598,598,0
142.0933403968811,603,603,0
142.094340801239,599,599,0
142.0953516960144,594,594,0
142.09634494781494,586,586,0
142.09734392166138,589,589,0
142.0983691215515,623,623,0
142.0993869304657,630,630,0
142.10039830207825,628,628,0
142.10139751434326,620,620,0
142.1034128665924,599,599,0
142.1034128665924,568,568,0
142.1044008731842,541,541,0
142.10639691352844,520,520,0
142.10741305351257,547,547,0
142.1084177494049,576,576,0
142.10939812660217,596,596,0
142.11040115356445,607,607,0
142.11141896247864,603,603,0
142.11141896247864,597,597,0
142.11270928382874,588,588,0
142.11372637748718,584,584,0
142.11575841903687,616,616,0
142.11575841903687,630,630,0
142.11721754074097,631,631,0
142.11852598190308,622,622,0
142.1195273399353,605,605,0
142.12053394317627,574,574,0
142.12153816223145,549,549,0
142.12252712249756,521,521,0
142.12352871894836,541,541,0
142.12453079223633,569,569,0
142.1255497932434,591,591,0
142.12654495239258,604,604,0
142.1275441646576,604,604,0
142.12852573394775,596,596,0
142.12952613830566,590,590,0
142.13104891777039,579,579,0
142.13104891777039,609,609,0
142.13289093971252,630,630,0
142.13390445709229,634,634,0
142.13490176200867,627,627,0
142.13591074943542,619,619,0
142.13690042495728,589,589,0
142.13792657852173,562,562,0
142.13890147209167,528,528,0
142.1399040222168,534,534,0
142.14090085029602,565,565,0
142.14191150665283,588,588,0
142.14291858673096,603,603,0
142.14391827583313,606,606,0
142.14490389823914,600,600,0
142.1459174156189,590,590,0
142.14693331718445,579,579,0
142.14790177345276,591,591,0
142.14890241622925,623,623,0
142.14989948272705,631,631,0
142.15099596977234,627,627,0
142.1520059108734,617,617,0
142.15300941467285,589,589,0
142.15401339530945,560,560,0
142.15500402450562,538,538,0
142.15600442886353,523,523,0
142.15700793266296,557,557,0
142.15802836418152,585,585,0
142.15900683403015,605,605,0
142.16000509262085,609,609,0
142.16100525856018,603,603,0
142.1620056629181,597,597,0
142.16300892829895,589,589,0
142.1640088558197,589,589,0
142.16500687599182,625,625,0
142.16602277755737,632,632,0
142.16701769828796,631,631,0
142.1680178642273,619,619,0
142.17001461982727,602,602,0
142.17102217674255,574,574,0
142.17201495170593,548,548,0
142.17301750183105,523,523,0
142.17401576042175,550,550,0
142.17501616477966,577,577,0
142.176029920578,601,601,0
142.1770133972168,609,609,0
142.17803359031677,603,603,0
142.17901420593262,597,597,0
142.1800537109375,589,589,0
142.1800537109375,585,585,0
142.1813862323761,617,617,0
142.18339800834656,631,631,0
142.18439078330994,631,631,0
142.18539261817932,625,625,0
142.18637251853943,608,608,0
142.1873755455017,577,577,0
142.1883726119995,553,553,0
142.18937969207764,524,524,0
142.19037103652954,543,543,0
142.1913743019104,574,574,0
142.19240927696228,599,599,0
142.1933720111847,610,610,0
142.19437527656555,606,606,0
142.1953911781311,602,602,0
142.19638061523438,597,597,0
142.19737315177917,586,586,0
142.19837164878845,612,612,0
142.1993715763092,634,634,0
142.2003722190857,635,635,0
142.2013816833496,628,628,0
142.20241689682007,616,616,0
142.20341777801514,584,584,0
142.2044186592102,560,560,0
142.20538330078125,530,530,0
142.20640540122986,530,530,0
142.20748472213745,563,563,0
142.2086522579193,588,588,0
142.20967149734497,604,604,0
142.2108838558197,608,608,0
142.211998462677,602,602,0
142.21301317214966,597,597,0
142.21405172348022,587,587,0
142.21405172348022,603,603,0
142.21550512313843,634,634,0
142.2165458202362,638,638,0
142.21751713752747,636,636,0
142.21851658821106,624,624,0
142.21951484680176,598,598,0
142.22051548957825,571,571,0
142.22151923179626,546,546,0
142.22257208824158,529,529,0
142.22359776496887,559,559,0
142.22459983825684,588,588,0
142.22558116912842,608,608,0
142.22658014297485,613,613,0
142.2275800704956,607,607,0
142.22858023643494,600,600,0
142.2305896282196,594,594,0
142.2305896282196,599,599,0
142.2318103313446,630,630,0
142.23280906677246,636,636,0
142.2338092327118,633,633,0
142.23582220077515,624,624,0
142.23683762550354,604,604,0
142.23683762550354,575,575,0
142.23795819282532,551,551,0
142.2389738559723,526,526,0
142.23996710777283,552,552,0
142.24097800254822,583,583,0
142.24196696281433,605,605,0
142.2429666519165,611,611,0
142.2439670562744,607,607,0
142.24496579170227,601,601,0
142.24596571922302,591,591,0
142.24796748161316,585,585,0
142.24896812438965,619,619,0
142.24896812438965,632,632,0
142.2499680519104,633,633,0
142.25198125839233,624,624,0
142.25297021865845,609,609,0
142.25396966934204,579,579,0
142.2549765110016,554,554,0
142.2559711933136,525,525,0
142.2569761276245,544,544,0
142.2579939365387,575,575,0
142.2589681148529,600,600,0
142.2599799633026,609,609,0
142.26096868515015,609,609,0
142.2620050907135,601,601,0
142.26296854019165,595,595,0
142.26398253440857,586,586,0
142.26500511169434,611,611,0
142.26600575447083,632,632,0
142.2670476436615,634,634,0
142.2680492401123,625,625,0
142.26904940605164,615,615,0
142.2700173854828,584,584,0
142.27104544639587,560,560,0
142.27204847335815,530,530,0
142.27305793762207,530,530,0
142.27404165267944,563,563,0
142.27501463890076,588,588,0
142.27602696418762,605,605,0
142.27702951431274,609,609,0
142.27804327011108,602,602,0
142.27905368804932,596,596,0
142.28001809120178,587,587,0
142.2815284729004,599,599,0
142.28253626823425,629,629,0
142.28353905677795,633,633,0
142.28453707695007,627,627,0
142.2855579853058,618,618,0
142.2865490913391,589,589,0
142.28755497932434,563,563,0
142.28755497932434,538,538,0
142.28994965553284,523,523,0
142.28994965553284,557,557,0
142.2919523715973,584,584,0
142.2919523715973,605,605,0
142.29316639900208,609,609,0
142.29417896270752,603,603,0
142.29517650604248,597,597,0
142.2961781024933,589,589,0
142.29717803001404,589,589,0
142.29818677902222,621,621,0
142.30017614364624,630,630,0
142.30117750167847,629,629,0
142.30217695236206,621,621,0
142.3031816482544,601,601,0
142.30418372154236,572,572,0
142.30517578125,549,549,0
142.30517578125,523,523,0
142.30635261535645,548,548,0
142.30838227272034,576,576,0
142.30936765670776,600,600,0
142.30936765670776,607,607,0
142.31046772003174,604,604,0
142.31149172782898,598,598,0
142.31350088119507,588,588,0
142.31450176239014,579,579,0
142.31550312042236,610,610,0
142.31601214408875,625,625,0
142.3180227279663,628,628,0
142.32002425193787,621,621,0
142.3211100101471,607,607,0
142.3211100101471,575,575,0
142.3221218585968,550,550,0
142.32312178611755,522,522,0
142.32312178611755,539,539,0
142.32443261146545,569,569,0
142.32544565200806,589,589,0
142.3264455795288,603,603,0
142.32744550704956,603,603,0
142.32844614982605,596,596,0
142.32958602905273,587,587,0
142.33059668540955,577,577,0
142.33159852027893,602,602,0
142.3331208229065,626,626,0
142.3331208229065,632,632,0
142.33413171768188,621,621,0
142.33513164520264,612,612,0
142.33658480644226,579,579,0
142.33787155151367,554,554,0
142.33888363838196,527,527,0
142.33988308906555,524,524,0
142.3408830165863,559,559,0
142.34188389778137,585,585,0
142.34288334846497,600,600,0
142.34389448165894,604,604,0
142.34489154815674,598,598,0
142.34588146209717,589,589,0
142.3468873500824,578,578,0
142.34824299812317,586,586,0
142.34928011894226,621,621,0
142.35029554367065,627,627,0
142.3512933254242,624,624,0
142.35229539871216,615,615,0
142.3532953262329,589,589,0
142.3543086051941,559,559,0
142.35534071922302,529,529,0
142.35534071922302,511,511,0
142.3566610813141,542,542,0
142.357670545578,568,568,0
142.35867381095886,585,585,0
142.35966968536377,596,596,0
142.36166858673096,596,596,0
142.36166858673096,589,589,0
142.36311173439026,580,580,0
142.36413025856018,580,580,0
142.3651316165924,615,615,0
142.36614298820496,626,626,0
142.3672387599945,628,628,0
142.36825299263,620,620,0
142.3692479133606,602,602,0
142.3705859184265,572,572,0
142.3716869354248,547,547,0
142.3726863861084,520,520,0
142.3737015724182,545,545,0
142.3747043609619,574,574,0
142.37569618225098,598,598,0
142.37669491767883,606,606,0
142.37768459320068,603,603,0
142.37869429588318,597,597,0
142.37972497940063,588,588,0
142.3807201385498,579,579,0
142.38169598579407,612,612,0
142.3826870918274,629,629,0
142.3841359615326,631,631,0
142.3846447467804,623,623,0
142.38614082336426,609,609,0
142.38715624809265,575,575,0
142.38817381858826,550,550,0
142.3891520500183,518,518,0
142.3891520500183,533,533,0
142.39041566848755,563,563,0
142.3914279937744,588,588,0
142.39246463775635,602,602,0
142.39448475837708,603,603,0
142.39448475837708,596,596,0
142.3964774608612,588,588,0
142.39747667312622,578,578,0
142.39847540855408,603,603,0
142.399475812912,630,630,0
142.4004786014557,633,633,0
142.40148758888245,627,627,0
142.40250635147095,615,615,0
142.4034924507141,584,584,0
142.40450406074524,559,559,0
142.40548849105835,528,528,0
142.40650749206543,524,524,0
142.40748834609985,557,557,0
142.4084873199463,586,586,0
142.40970158576965,603,603,0
142.4107162952423,606,606,0
142.41171598434448,600,600,0
142.41271328926086,595,595,0
142.41372156143188,586,586,0
142.41372156143188,598,598,0
142.4155352115631,632,632,0
142.4165518283844,635,635,0
142.41759514808655,631,631,0
142.41861009597778,621,621,0
142.4196174144745,597,597,0
142.4206247329712,566,566,0
142.4216296672821,537,537,0
142.42260789871216,521,521,0
142.42369055747986,554,554,0
142.4247124195099,579,579,0
142.4257152080536,599,599,0
142.42772340774536,606,606,0
142.42772340774536,602,602,0
142.42870664596558,598,598,0
142.42970514297485,590,590,0
142.43070459365845,590,590,0
142.4320936203003,623,623,0
142.4331259727478,635,635,0
142.43414187431335,635,635,0
142.4351451396942,625,625,0
142.43614220619202,604,604,0
142.43713998794556,574,574,0
142.43814206123352,549,549,0
142.4391794204712,518,518,0
142.44014811515808,542,542,0
142.44113993644714,573,573,0
142.4421408176422,599,599,0
142.44314789772034,608,608,0
142.44414949417114,606,606,0
142.4451642036438,600,600,0
142.4461612701416,596,596,0
142.44714641571045,587,587,0
142.448148727417,621,621,0
142.44914722442627,638,638,0
142.45014667510986,646,646,0
142.4511432647705,636,636,0
142.45214200019836,619,619,0
142.45355105400085,584,584,0
142.45458245277405,559,559,0
142.45557260513306,525,525,0
142.45656490325928,540,540,0
142.457581281662,572,572,0
142.45856761932373,599,599,0
142.45957493782043,610,610,0
142.4605734348297,611,611,0
142.46156811714172,601,601,0
142.46257424354553,599,599,0
142.46357369422913,589,589,0
142.46459245681763,611,611,0
142.4655842781067,639,639,0
142.4665846824646,648,648,0
142.46757626533508,646,646,0
142.46856594085693,633,633,0
142.469580411911,599,599,0
142.47057676315308,567,567,0
142.4715850353241,537,537,0
142.47257900238037,529,529,0
142.47357773780823,563,563,0
142.4748499393463,587,587,0
142.47586703300476,605,605,0
142.47686910629272,608,608,0
142.47786164283752,604,604,0
142.4788646697998,599,599,0
142.4798572063446,597,597,0
142.48085927963257,608,608,0
142.48186087608337,646,646,0
142.48337125778198,660,660,0
142.48388123512268,661,661,0
142.48489236831665,649,649,0
142.48589158058167,618,618,0
142.486891746521,583,583,0
142.4878966808319,554,554,0
142.4888951778412,530,530,0
142.49091458320618,558,558,0
142.49190545082092,584,584,0
142.4928982257843,606,606,0
142.49389672279358,612,612,0
142.4949038028717,605,605,0
142.49589681625366,599,599,0
142.4968981742859,589,589,0
142.497891664505,595,595,0
142.4988956451416,626,626,0
142.4998915195465,636,636,0
142.50089979171753,634,634,0
142.50190997123718,625,625,0
142.502911567688,606,606,0
142.5039026737213,575,575,0
142.50490856170654,551,551,0
142.50590252876282,524,524,0
142.5069019794464,545,545,0
142.50790452957153,576,576,0
142.50890111923218,600,600,0
142.50990295410156,609,609,0
142.5109043121338,605,605,0
142.51190495491028,600,600,0
142.51290369033813,591,591,0
142.5139045715332,584,584,0
142.51541423797607,615,615,0
142.51642513275146,632,632,0
142.51742386817932,634,634,0
142.51842594146729,625,625,0
142.51942944526672,612,612,0
142.52043056488037,579,579,0
142.521559715271,554,554,0
142.5225772857666,523,523,0
142.52355289459229,539,539,0
142.52455925941467,571,571,0
142.52555179595947,598,598,0
142.52655267715454,608,608,0
142.5275571346283,611,611,0
142.52855587005615,602,602,0
142.52959179878235,597,597,0
142.5305540561676,587,587,0
142.5315535068512,607,607,0
142.53256249427795,633,633,0
142.53256249427795,634,634,0
142.5340826511383,628,628,0
142.5354664325714,618,618,0
142.53649425506592,584,584,0
142.53751230239868,561,561,0
142.53848028182983,530,530,0
142.53947854042053,525,525,0
142.54047465324402,558,558,0
142.54147863388062,586,586,0
142.54247903823853,604,604,0
142.54348492622375,608,608,0
142.54447770118713,602,602,0
142.54547595977783,596,596,0
142.54648184776306,588,588,0
142.54747867584229,595,595,0
142.5486125946045,628,628,0
142.54962539672852,632,632,0
142.55063652992249,629,629,0
142.55163097381592,619,619,0
142.5526304244995,596,596,0
142.55363750457764,566,566,0
142.55462837219238,541,541,0
142.5556263923645,516,516,0
142.55662298202515,548,548,0
142.55806350708008,576,576,0
142.5590922832489,599,599,0
142.5601041316986,606,606,0
142.56110501289368,602,602,0
142.5621018409729,596,596,0
142.56312346458435,587,587,0
142.5641050338745,587,587,0
142.56610465049744,620,620,0
142.56661295890808,631,631,0
142.56758451461792,631,631,0
142.56809329986572,622,622,0
142.5691339969635,602,602,0
142.57018899917603,573,573,0
142.57124757766724,549,549,0
142.57229447364807,522,522,0
142.57344460487366,544,544,0
142.5744607448578,574,574,0
142.57545590400696,597,597,0
142.57645559310913,607,607,0
142.5774564743042,604,604,0
142.57845759391785,597,597,0
142.57945466041565,588,588,0
142.58046460151672,579,579,0
142.58186173439026,609,609,0
142.58287405967712,629,629,0
142.5837595462799,631,631,0
142.58477425575256,623,623,0
142.58579087257385,609,609,0
142.58678436279297,577,577,0
142.58778429031372,554,554,0
142.58879208564758,525,525,0
142.59013605117798,534,534,0
142.59114503860474,566,566,0
142.5921528339386,588,588,0
142.59316444396973,602,602,0
142.59419059753418,606,606,0
142.5951521396637,599,599,0
142.59614610671997,595,595,0
142.59714722633362,585,585,0
142.5983829498291,603,603,0
142.59939289093018,631,631,0
142.6003930568695,633,633,0
142.601402759552,628,628,0
142.6024022102356,618,618,0
142.6034061908722,587,587,0
142.60440754890442,561,561,0
142.60440754890442,533,533,0
142.60576629638672,525,525,0
142.60677909851074,560,560,0
142.60825991630554,585,585,0
142.60927152633667,604,604,0
142.6102728843689,607,607,0
142.61126971244812,601,601,0
142.61227107048035,596,596,0
142.61327195167542,587,587,0
142.61427879333496,596,596,0
142.6152720451355,627,627,0
142.61646127700806,633,633,0
142.61747002601624,631,631,0
142.61846137046814,621,621,0
142.6194760799408,599,599,0
142.62049102783203,569,569,0
142.62149739265442,541,541,0
142.6225037574768,517,517,0
142.62349581718445,552,552,0
142.62449312210083,578,578,0
142.62549805641174,600,600,0
142.6264898777008,607,607,0
142.62750792503357,603,603,0
142.62848901748657,597,597,0
142.62948870658875,590,590,0
142.6314995288849,588,588,0
142.6314995288849,621,621,0
142.63248991966248,632,632,0
142.63349604606628,633,633,0
142.6350061893463,624,624,0
142.6360161304474,606,606,0
142.63704538345337,575,575,0
142.63802361488342,549,549,0
142.63901710510254,518,518,0
142.6400203704834,539,539,0
142.64101362228394,571,571,0
142.64201736450195,596,596,0
142.64301419258118,604,604,0
142.6440236568451,601,601,0
142.64501285552979,595,595,0
142.64604210853577,589,589,0
142.6470148563385,579,579,0
142.64801359176636,610,610,0
142.649019241333,632,632,0
142.65001463890076,634,634,0
142.65101504325867,627,627,0
142.6520128250122,615,615,0
142.6530168056488,583,583,0
142.65401434898376,560,560,0
142.6550235748291,528,528,0
142.65603876113892,535,535,0
142.65701413154602,567,567,0
142.65801811218262,589,589,0
142.65902614593506,605,605,0
142.6610221862793,608,608,0
142.6610221862793,602,602,0
142.66202402114868,596,596,0
142.66402006149292,587,587,0
142.6650197505951,604,604,0
142.66601300239563,633,633,0
142.66701364517212,635,635,0
142.66801261901855,630,630,0
142.66902089118958,621,621,0
142.67004084587097,591,591,0
142.67106342315674,563,563,0
142.67205810546875,537,537,0
142.67307257652283,527,527,0
142.6740686893463,561,561,0
142.6740686893463,586,586,0
142.67545771598816,605,605,0
142.67647051811218,608,608,0
142.67746949195862,603,603,0
142.67846989631653,599,599,0
142.67947030067444,589,589,0
142.68047046661377,597,597,0
142.68178462982178,631,631,0
142.68281269073486,634,634,0
142.6837990283966,632,632,0
142.685307264328,622,622,0
142.685307264328,601,601,0
142.68722987174988,571,571,0
142.68823862075806,547,547,0
142.68925261497498,524,524,0
142.6902666091919,553,553,0
142.69124794006348,583,583,0
142.69227051734924,605,605,0
142.6932451725006,611,611,0
142.69423818588257,605,605,0
142.6952772140503,599,599,0
142.69627261161804,590,590,0
142.6972815990448,586,586,0
142.69828152656555,618,618,0
142.69926285743713,631,631,0
142.70026230812073,631,631,0
142.7012746334076,623,623,0
142.7022716999054,605,605,0
142.70327425003052,575,575,0
142.70426964759827,551,551,0
142.7052698135376,519,519,0
142.70626997947693,539,539,0
142.70727109909058,572,572,0
142.70827198028564,598,598,0
142.70927119255066,609,609,0
142.7102711200714,606,606,0
142.71127200126648,599,599,0
142.71326971054077,590,590,0
142.71427941322327,583,583,0
142.71527457237244,613,613,0
142.71578335762024,631,631,0
142.71680164337158,634,634,0
142.7178122997284,625,625,0
142.71879410743713,615,615,0
142.71982407569885,579,579,0
142.72080039978027,554,554,0
142.72183084487915,523,523,0
142.72282648086548,530,530,0
142.72381114959717,563,563,0
142.72481060028076,587,587,0
142.7258095741272,603,603,0
142.7268099784851,606,606,0
142.7278368473053,599,599,0
142.72883343696594,591,591,0
142.72981357574463,583,583,0
142.73081016540527,602,602,0
142.7318115234375,631,631,0
142.73281073570251,634,634,0
142.73381280899048,628,628,0
142.73481011390686,618,618,0
142.73581099510193,588,588,0
142.73728108406067,561,561,0
142.73827838897705,532,532,0
142.73927855491638,521,521,0
142.74027347564697,555,555,0
142.74128699302673,583,583,0
142.74227452278137,603,603,0
142.74326753616333,607,607,0
142.7442750930786,601,601,0
142.74529314041138,596,596,0
142.74627041816711,588,588,0
142.74727082252502,590,590,0
142.7482783794403,625,625,0
142.74927425384521,632,632,0
142.75027012825012,631,631,0
142.75126957893372,620,620,0
142.75327277183533,599,599,0
142.75327277183533,569,569,0
142.7546534538269,541,541,0
142.75566697120667,517,517,0
142.75666737556458,545,545,0
142.75766897201538,574,574,0
142.75866794586182,598,598,0
142.75966787338257,605,605,0
142.76067233085632,602,602,0
142.76167130470276,597,597,0
142.76366639137268,589,589,0
142.76366639137268,586,586,0
142.764666557312,618,618,0
142.76688408851624,631,631,0
142.76688408851624,632,632,0
142.76788353919983,624,624,0
142.76888465881348,605,605,0
142.76988196372986,575,575,0
142.77088928222656,548,548,0
142.77190041542053,520,520,0
142.77290058135986,539,539,0
142.77389907836914,571,571,0
142.7748990058899,596,596,0
142.7758994102478,606,606,0
142.77690052986145,604,604,0
142.77789855003357,598,598,0
142.77889895439148,589,589,0
142.77989888191223,578,578,0
142.78190326690674,607,607,0
142.78290009498596,629,629,0
142.78389859199524,632,632,0
142.7849042415619,625,625,0
142.7849042415619,614,614,0
142.78641366958618,578,578,0
142.78742289543152,552,552,0
142.78842663764954,521,521,0
142.78942251205444,527,527,0
142.7904326915741,561,561,0
142.79143047332764,585,585,0
142.7926573753357,602,602,0
142.7938370704651,602,602,0
142.7950143814087,599,599,0
142.79603505134583,589,589,0
142.79708862304688,580,580,0
142.7981252670288,596,596,0
142.7992947101593,629,629,0
142.8003089427948,633,633,0
142.80132293701172,626,626,0
142.80233120918274,618,618,0
142.80332851409912,590,590,0
142.80434203147888,562,562,0
142.8316581249237,533,533,0
142.8330545425415,518,518,0
142.8330545425415,552,552,0
142.83406448364258,578,578,0
142.835063457489,599,599,0
142.835063457489,605,605,0
142.83606457710266,601,601,0
142.8375768661499,595,595,0
142.83858823776245,587,587,0
142.83858823776245,594,594,0
142.83958745002747,628,628,0
142.84060049057007,634,634,0
142.8415868282318,632,632,0
142.84258699417114,621,621,0
142.84258699417114,600,600,0
142.84358716011047,569,569,0
142.84458827972412,542,542,0
142.84558868408203,517,517,0
142.8465874195099,544,544,0
142.8465874195099,575,575,0
142.8465874195099,599,599,0
142.84772872924805,607,607,0
142.84873843193054,604,604,0
142.84873843193054,597,597,0
142.84973812103271,589,589,0
142.85073733329773,584,584,0
142.85073733329773,619,619,0
142.85173773765564,632,632,0
142.85173773765564,634,634,0
142.8527386188507,625,625,0
142.8527386188507,609,609,0
142.8537414073944,578,578,0
142.8537414073944,551,551,0
142.8537414073944,521,521,0
142.85474014282227,542,542,0
142.85474014282227,572,572,0
142.85474014282227,598,598,0
142.85573816299438,609,609,0
142.85573816299438,607,607,0
142.85573816299438,599,599,0
142.85573816299438,596,596,0
142.85673880577087,587,587,0
142.85673880577087,615,615,0
142.85673880577087,635,635,0
142.857754945755,639,639,0
142.857754945755,634,634,0
142.857754945755,621,621,0
142.85876441001892,585,585,0
142.85876441001892,563,563,0
142.85876441001892,536,536,0
142.85876441001892,540,540,0
142.86008954048157,571,571,0
142.86008954048157,595,595,0
142.86008954048157,610,610,0
142.86110162734985,609,609,0
142.86213374137878,603,603,0
142.86332988739014,598,598,0
142.86332988739014,588,588,0
142.86463904380798,602,602,0
142.86565113067627,634,634,0
142.86665105819702,639,639,0
142.8676495552063,637,637,0
142.86864852905273,626,626,0
142.86964869499207,600,600,0
142.86964869499207,571,571,0
142.8711462020874,545,545,0
142.87215518951416,527,527,0
142.87316465377808,559,559,0
142.87416768074036,585,585,0
142.87616276741028,603,603,0
142.8771665096283,611,611,0
142.87816667556763,606,606,0
142.87916207313538,599,599,0
142.88017106056213,595,595,0
142.88116669654846,599,599,0
142.8821713924408,631,631,0
142.8831684589386,635,635,0
142.8841676712036,635,635,0
142.88516545295715,625,625,0
142.8861653804779,603,603,0
142.8861653804779,574,574,0
142.8876757621765,551,551,0
142.88868808746338,525,525,0
142.88968563079834,549,549,0
142.89068508148193,582,582,0
142.89168405532837,606,606,0
142.8926866054535,612,612,0
142.89369320869446,608,608,0
142.89468431472778,602,602,0
142.8960039615631,596,596,0
142.8970124721527,590,590,0
142.898020029068,619,619,0
142.8990330696106,636,636,0
142.90001249313354,635,635,0
142.90101647377014,625,625,0
142.90201544761658,609,609,0
142.903014421463,579,579,0
142.90401530265808,554,554,0
142.90501618385315,523,523,0
142.9060139656067,544,544,0
142.90701293945312,575,575,0
142.9090132713318,600,600,0
142.91001415252686,611,611,0
142.9110119342804,609,609,0
142.91201066970825,601,601,0
142.9130117893219,590,590,0
142.91402006149292,584,584,0
142.91402006149292,610,610,0
142.91552901268005,631,631,0
142.91654562950134,634,634,0
142.9175386428833,627,627,0
142.9185402393341,617,617,0
142.91953873634338,584,584,0
142.9205732345581,559,559,0
142.92157292366028,530,530,0
142.92256903648376,531,531,0
142.92357897758484,564,564,0
142.9245798587799,587,587,0
142.92557907104492,604,604,0
142.92671847343445,607,607,0
142.9277319908142,599,599,0
142.9287359714508,596,596,0
142.92973804473877,586,586,0
142.93073654174805,599,599,0
142.9317467212677,630,630,0
