Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
36.00499415397644,598,598,0
36.00699472427368,598,598,0
36.00801181793213,587,587,0
36.00902533531189,578,578,0
36.01001000404358,578,578,0
36.01101469993591,578,578,0
36.01201772689819,578,578,0
36.0130090713501,578,578,0
36.0140163898468,578,578,0
36.01601028442383,578,578,0
36.0170156955719,578,578,0
36.018009185791016,578,578,0
36.02101016044617,578,578,0
36.02355074882507,578,578,0
36.02455377578735,578,578,0
36.02554941177368,578,578,0
36.02654576301575,578,578,0
36.02654576301575,578,578,0
36.027554988861084,578,578,0
36.02855157852173,600,600,0
36.02954697608948,600,600,0
36.032552003860474,600,600,0
36.03455305099487,575,575,0
36.03655982017517,577,577,0
36.0390739440918,577,577,0
36.042088985443115,577,577,0
36.042088985443115,577,577,0
36.04308891296387,577,577,0
36.04308891296387,577,577,0
36.04409456253052,577,577,0
36.045093297958374,577,577,0
36.04709982872009,577,577,0
36.04962110519409,577,577,0
36.05562090873718,577,577,0
36.059635162353516,577,577,0
36.060632944107056,577,577,0
36.06163573265076,577,577,0
36.062634229660034,577,577,0
36.064631938934326,611,611,0
36.06563353538513,611,611,0
36.066633462905884,611,611,0
36.06763243675232,611,611,0
36.0686354637146,611,611,0
36.0696804523468,603,603,0
36.070648193359375,603,603,0
36.07163739204407,603,603,0
36.074169397354126,596,596,0
36.075169801712036,596,596,0
36.075169801712036,594,594,0
36.07616996765137,598,598,0
36.07616996765137,598,598,0
36.07717251777649,600,600,0
36.07717251777649,605,605,0
36.07817721366882,608,608,0
36.07917404174805,611,611,0
36.08017420768738,614,614,0
36.08117198944092,613,613,0
36.08216834068298,610,610,0
36.08216834068298,609,609,0
36.08317279815674,603,603,0
36.08418154716492,603,603,0
36.08521771430969,603,603,0
36.08521771430969,603,603,0
36.08724546432495,603,603,0
36.08724546432495,603,603,0
36.08823204040527,603,603,0
36.090240240097046,603,603,0
36.092233657836914,603,603,0
36.092233657836914,603,603,0
36.09324049949646,609,609,0
36.09423065185547,609,609,0
36.0952353477478,611,611,0
36.096235275268555,612,612,0
36.0972363948822,612,612,0
36.09923577308655,612,612,0
36.10224413871765,612,612,0
36.10323882102966,612,612,0
36.1042366027832,604,604,0
36.105239391326904,604,604,0
36.10623645782471,604,604,0
36.10723876953125,604,604,0
36.108237981796265,604,604,0
36.109251499176025,604,604,0
36.109251499176025,604,604,0
36.11025333404541,604,604,0
36.11125326156616,604,604,0
36.11224722862244,604,604,0
36.11224722862244,612,612,0
36.11324977874756,612,612,0
36.11463689804077,616,616,0
36.115710496902466,619,619,0
36.11680483818054,619,619,0
36.11788010597229,619,619,0
36.1189022064209,616,616,0
36.12113952636719,616,616,0
36.122156858444214,616,616,0
36.122156858444214,616,616,0
36.12471294403076,616,616,0
36.12471294403076,616,616,0
36.12571430206299,616,616,0
36.12571430206299,606,606,0
36.126723527908325,620,620,0
36.12771248817444,612,612,0
36.12871694564819,609,609,0
36.12972402572632,603,603,0
36.13072419166565,603,603,0
36.13171887397766,603,603,0
36.13374304771423,607,607,0
36.13474249839783,607,607,0
36.13674020767212,607,607,0
36.13774108886719,611,611,0
36.138739585876465,611,611,0
36.13973951339722,611,611,0
36.14073848724365,611,611,0
36.14173936843872,611,611,0
36.14173936843872,611,611,0
36.14273643493652,611,611,0
36.14273643493652,610,610,0
36.14373517036438,610,610,0
36.14373517036438,610,610,0
36.14373517036438,610,610,0
36.14473485946655,610,610,0
36.14473485946655,610,610,0
36.145740270614624,610,610,0
36.14673948287964,610,610,0
36.14673948287964,610,610,0
36.1502788066864,610,610,0
36.1512885093689,610,610,0
36.15227961540222,610,610,0
36.15227961540222,612,612,0
36.15328121185303,612,612,0
36.15328121185303,606,606,0
36.15527868270874,602,602,0
36.158278942108154,602,602,0
36.158278942108154,602,602,0
36.15928673744202,602,602,0
36.160290002822876,597,597,0
36.16129279136658,597,597,0
36.16129279136658,597,597,0
36.16229319572449,597,597,0
36.1632924079895,597,597,0
36.16429138183594,605,605,0
36.16429138183594,607,607,0
36.1652946472168,609,609,0
36.16629362106323,610,610,0
36.16729211807251,610,610,0
36.169291734695435,610,610,0
36.171292543411255,605,605,0
36.1722936630249,605,605,0
36.173290491104126,601,601,0
36.17480659484863,601,601,0
36.17480659484863,601,601,0
36.17598533630371,599,599,0
36.177002906799316,596,596,0
36.17800045013428,594,594,0
36.1790030002594,590,590,0
36.180999517440796,584,584,0
36.18299913406372,593,593,0
36.18600153923035,597,597,0
36.18902277946472,602,602,0
36.192023277282715,602,602,0
36.19299864768982,602,602,0
36.1939959526062,606,606,0
36.19500184059143,606,606,0
36.195998191833496,606,606,0
36.196999311447144,603,603,0
36.19799780845642,603,603,0
36.19899868965149,603,603,0
36.20000171661377,603,603,0
36.20099902153015,603,603,0
36.202006578445435,603,603,0
36.20301604270935,603,603,0
36.20400142669678,603,603,0
36.20500111579895,603,603,0
36.20599412918091,603,603,0
36.20799374580383,603,603,0
36.20899724960327,603,603,0
36.20899724960327,573,573,0
36.21000075340271,573,573,0
36.21101784706116,573,573,0
36.21101784706116,584,584,0
36.21201491355896,584,584,0
36.21201491355896,584,584,0
36.213366985321045,573,573,0
36.21438193321228,572,572,0
36.21438193321228,572,572,0
36.21538162231445,572,572,0
36.216381788253784,572,572,0
36.2175567150116,572,572,0
36.21857047080994,572,572,0
36.219571113586426,572,572,0
36.22107005119324,574,574,0
36.222092390060425,584,584,0
36.222092390060425,600,600,0
36.22309327125549,605,605,0
36.22488284111023,607,607,0
36.22488284111023,607,607,0
36.226025342941284,606,606,0
36.227036476135254,606,606,0
36.227036476135254,606,606,0
36.22803544998169,602,602,0
36.22803544998169,600,600,0
36.229039430618286,600,600,0
36.230035066604614,599,599,0
36.231043338775635,596,596,0
36.231043338775635,595,595,0
36.232248306274414,595,595,0
36.23325991630554,594,594,0
36.23325991630554,596,596,0
36.23427748680115,596,596,0
36.23527646064758,600,600,0
36.23627996444702,607,607,0
36.2372784614563,607,607,0
36.23827314376831,612,612,0
36.23927140235901,612,612,0
36.2402720451355,612,612,0
36.241273403167725,612,612,0
36.24226760864258,610,610,0
36.24327111244202,610,610,0
36.24427270889282,602,602,0
36.245275259017944,602,602,0
36.248276710510254,602,602,0
36.252822160720825,602,602,0
36.25681662559509,595,595,0
36.26883554458618,595,595,0
36.27183771133423,595,595,0
36.273834228515625,595,595,0
36.276381969451904,595,595,0
36.27737212181091,608,608,0
36.278374910354614,608,608,0
36.27937579154968,608,608,0
36.28037762641907,608,608,0
36.28237509727478,608,608,0
36.28337860107422,608,608,0
36.28437685966492,608,608,0
36.28537654876709,603,603,0
36.287376403808594,602,602,0
36.28937482833862,600,600,0
36.29038691520691,600,600,0
36.29240679740906,600,600,0
36.29240679740906,600,600,0
36.293372631073,600,600,0
36.293372631073,600,600,0
36.29485082626343,600,600,0
36.29587984085083,600,600,0
36.29687833786011,600,600,0
36.298888206481934,600,600,0
36.30187940597534,612,612,0
36.304877281188965,614,614,0
36.30788612365723,614,614,0
36.30988001823425,614,614,0
36.31190085411072,612,612,0
36.313899517059326,609,609,0
36.314897537231445,605,605,0
36.31589889526367,603,603,0
36.3178973197937,601,601,0
36.31889891624451,601,601,0
36.31989884376526,601,601,0
36.320905923843384,596,596,0
36.32189965248108,600,600,0
36.32390069961548,608,608,0
36.324899435043335,609,609,0
36.32589554786682,611,611,0
36.32742643356323,613,613,0
36.32842206954956,612,612,0
36.32942867279053,610,610,0
36.33042669296265,606,606,0
36.332428216934204,603,603,0
36.3344452381134,603,603,0
36.33644390106201,599,599,0
36.337443828582764,599,599,0
36.33944368362427,596,596,0
36.340444564819336,596,596,0
36.342443227767944,596,596,0
36.342443227767944,596,596,0
36.34344029426575,596,596,0
36.34344029426575,596,596,0
36.34444046020508,596,596,0
36.34544348716736,606,606,0
36.34644269943237,606,606,0
36.34744715690613,606,606,0
36.349976539611816,606,606,0
36.350972414016724,606,606,0
36.351975202560425,606,606,0
36.35297679901123,606,606,0
36.35397505760193,606,606,0
36.35497426986694,612,612,0
36.3559730052948,612,612,0
36.35797715187073,612,612,0
36.35797715187073,612,612,0
36.35897183418274,612,612,0
36.35998320579529,612,612,0
36.35998320579529,612,612,0
36.36097025871277,612,612,0
36.36198282241821,612,612,0
36.36398434638977,612,612,0
36.364983797073364,612,612,0
36.36598300933838,612,612,0
36.36698365211487,612,612,0
36.36798334121704,603,603,0
36.36897802352905,603,603,0
36.369983434677124,603,603,0
36.370988845825195,603,603,0
36.37198281288147,603,603,0
36.37198281288147,603,603,0
36.37298345565796,601,601,0
36.37399196624756,599,599,0
36.37498641014099,599,599,0
36.37498641014099,593,593,0
36.37598133087158,596,596,0
36.37598133087158,596,596,0
36.37749934196472,596,596,0
36.37749934196472,610,610,0
36.378515005111694,610,610,0
36.37951350212097,609,609,0
36.38051748275757,602,602,0
36.38151454925537,598,598,0
36.383517026901245,594,594,0
36.384514570236206,595,595,0
36.386510133743286,595,595,0
36.387521743774414,595,595,0
36.38952112197876,595,595,0
36.39051842689514,606,606,0
36.39151310920715,606,606,0
36.3925096988678,610,610,0
36.3925096988678,610,610,0
36.39360189437866,610,610,0
36.39411544799805,610,610,0
36.39411544799805,610,610,0
36.3951473236084,610,610,0
36.39613962173462,610,610,0
36.39714550971985,610,610,0
36.39814114570618,610,610,0
36.39913034439087,610,610,0
36.40114116668701,598,598,0
36.4022650718689,598,598,0
36.403284549713135,598,598,0
36.4042809009552,598,598,0
36.40628457069397,598,598,0
36.407283306121826,598,598,0
36.40828466415405,598,598,0
36.40927481651306,615,615,0
36.41128754615784,613,613,0
36.41330695152283,613,613,0
36.41431140899658,613,613,0
36.41529965400696,603,603,0
36.41630411148071,603,603,0
36.41730809211731,602,602,0
36.41830539703369,601,601,0
36.419305086135864,601,601,0
36.4203097820282,601,601,0
36.42130732536316,601,601,0
36.422300577163696,599,599,0
36.42330026626587,602,602,0
36.424304485321045,612,612,0
36.42530059814453,612,612,0
36.42630171775818,612,612,0
36.42782425880432,611,611,0
36.428844928741455,604,604,0
36.4298357963562,596,596,0
36.4298357963562,600,600,0
36.43084669113159,600,600,0
36.432454109191895,600,600,0
36.433990240097046,600,600,0
36.433990240097046,615,615,0
36.43499684333801,615,615,0
36.43598556518555,615,615,0
36.43699312210083,615,615,0
36.437992095947266,615,615,0
36.4389853477478,615,615,0
36.43998599052429,606,606,0
36.440998554229736,606,606,0
36.4423508644104,606,606,0
36.4423508644104,602,602,0
36.4423508644104,602,602,0
36.4448766708374,602,602,0
36.4448766708374,597,597,0
36.44586968421936,597,597,0
36.44686484336853,597,597,0
36.448378562927246,597,597,0
36.448378562927246,597,597,0
36.44939661026001,598,598,0
36.450395822525024,598,598,0
36.4513885974884,598,598,0
36.45239448547363,599,599,0
36.45239448547363,598,598,0
36.45239448547363,598,598,0
36.45339345932007,595,595,0
36.45439434051514,594,594,0
36.4553964138031,595,595,0
36.45639395713806,595,595,0
36.45739245414734,595,595,0
36.45839786529541,595,595,0
36.45939874649048,612,612,0
36.46039319038391,612,612,0
36.46139073371887,617,617,0
36.46239376068115,617,617,0
36.46239376068115,615,615,0
36.463406562805176,608,608,0
36.46440243721008,608,608,0
36.46440243721008,608,608,0
36.46540307998657,608,608,0
36.46640992164612,608,608,0
36.46740961074829,599,599,0
36.46941351890564,599,599,0
36.47140955924988,599,599,0
36.47341346740723,609,609,0
36.47441482543945,612,612,0
36.47640323638916,615,615,0
36.47640323638916,615,615,0
36.47893524169922,620,620,0
36.47993445396423,620,620,0
36.480936765670776,615,615,0
36.480936765670776,615,615,0
36.481934785842896,609,609,0
36.48293924331665,609,609,0
36.48493480682373,609,609,0
36.48595380783081,609,609,0
36.48694849014282,609,609,0
36.48794507980347,609,609,0
36.489341735839844,609,609,0
36.49035620689392,605,605,0
36.491424798965454,605,605,0
36.49244236946106,605,605,0
36.49244236946106,605,605,0
36.493531703948975,605,605,0
36.49454379081726,605,605,0
36.495542764663696,605,605,0
36.496548652648926,617,617,0
36.497546911239624,617,617,0
36.49854302406311,617,617,0
36.50054931640625,617,617,0
36.50254726409912,604,604,0
36.504546880722046,604,604,0
36.50554180145264,604,604,0
36.50554180145264,604,604,0
36.506548166275024,604,604,0
36.50755000114441,595,595,0
36.50855112075806,595,595,0
36.50985932350159,595,595,0
36.51087284088135,595,595,0
36.51287126541138,595,595,0
36.51388096809387,606,606,0
36.514880418777466,606,606,0
36.51587677001953,606,606,0
36.51688027381897,612,612,0
36.51789903640747,612,612,0
36.51987981796265,612,612,0
36.52087736129761,614,614,0
36.521881103515625,614,614,0
36.52288198471069,615,615,0
36.52388024330139,615,615,0
36.52488112449646,615,615,0
36.526904582977295,615,615,0
36.526904582977295,615,615,0
36.528422594070435,602,602,0
36.52989435195923,601,601,0
36.52989435195923,599,599,0
36.53091645240784,594,594,0
36.53193259239197,592,592,0
36.53294229507446,592,592,0
36.53395915031433,592,592,0
36.53495740890503,599,599,0
36.536951541900635,603,603,0
36.53795909881592,607,607,0
36.53895831108093,609,609,0
36.53995966911316,609,609,0
36.54095792770386,613,613,0
36.54095792770386,613,613,0
36.541953325271606,611,611,0
36.541953325271606,600,600,0
36.54295468330383,600,600,0
36.54295468330383,600,600,0
36.54395532608032,600,600,0
36.54495882987976,600,600,0
36.54595470428467,590,590,0
36.54595470428467,590,590,0
36.546958446502686,590,590,0
36.546958446502686,590,590,0
36.548474073410034,590,590,0
36.54949402809143,590,590,0
36.55049657821655,590,590,0
36.55150103569031,590,590,0
36.55276966094971,590,590,0
36.55378985404968,611,611,0
36.55378985404968,611,611,0
36.55479097366333,611,611,0
36.55580163002014,611,611,0
36.55678939819336,605,605,0
36.55779242515564,605,605,0
36.55779242515564,605,605,0
36.558783769607544,605,605,0
36.558783769607544,605,605,0
36.559784173965454,592,592,0
36.56079292297363,592,592,0
36.562790632247925,592,592,0
36.563788175582886,592,592,0
36.56580376625061,601,601,0
36.56680512428284,608,608,0
36.567805767059326,608,608,0
36.56880474090576,608,608,0
36.56980276107788,612,612,0
36.57080435752869,610,610,0
36.571802854537964,604,604,0
36.57280945777893,604,604,0
36.573808670043945,598,598,0
36.57480478286743,595,595,0
36.575798749923706,595,595,0
36.57679891586304,591,591,0
36.57779812812805,592,592,0
36.57779812812805,592,592,0
36.57779812812805,592,592,0
36.5793080329895,592,592,0
36.5793080329895,592,592,0
36.58032011985779,592,592,0
36.58032011985779,602,602,0
36.58132457733154,605,605,0
36.5823187828064,606,606,0
36.58332371711731,608,608,0
36.5843243598938,608,608,0
36.58532404899597,608,608,0
36.5863242149353,615,615,0
36.587323904037476,614,614,0
36.587323904037476,608,608,0
36.58832764625549,605,605,0
36.58932161331177,601,601,0
36.5903217792511,595,595,0
36.592325925827026,595,595,0
36.59332013130188,596,596,0
36.59431982040405,596,596,0
36.59532308578491,597,597,0
36.596323013305664,597,597,0
36.59733843803406,597,597,0
36.59834599494934,601,601,0
36.59932231903076,601,601,0
36.60032653808594,601,601,0
36.60132813453674,608,608,0
36.602328300476074,608,608,0
36.60432982444763,608,608,0
36.60632538795471,608,608,0
36.60731863975525,616,616,0
36.60731863975525,616,616,0
36.60731863975525,616,616,0
36.608318567276,614,614,0
36.608318567276,614,614,0
36.60932016372681,614,614,0
36.60932016372681,614,614,0
36.610323429107666,614,614,0
36.61137938499451,602,602,0
36.61137938499451,602,602,0
36.612388372421265,602,602,0
36.612388372421265,602,602,0
36.612388372421265,597,597,0
36.613523960113525,602,602,0
36.61459517478943,601,601,0
36.61459517478943,600,600,0
36.615705728530884,600,600,0
36.61678433418274,618,618,0
36.61779832839966,621,621,0
36.61779832839966,621,621,0
36.619866371154785,619,619,0
36.6208758354187,617,617,0
36.621875047683716,607,607,0
36.62287974357605,603,603,0
36.62487268447876,597,597,0
36.62487268447876,597,597,0
36.62586951255798,597,597,0
36.6278760433197,600,600,0
36.62887716293335,600,600,0
36.63141202926636,610,610,0
36.632408618927,610,610,0
36.63443446159363,611,611,0
36.636433601379395,611,611,0
36.637436389923096,611,611,0
36.638434171676636,611,611,0
36.6404345035553,611,611,0
36.641427993774414,611,611,0
36.641427993774414,611,611,0
36.6424298286438,611,611,0
36.64342975616455,611,611,0
36.6444296836853,611,611,0
36.64543652534485,611,611,0
36.64642810821533,591,591,0
36.647427797317505,591,591,0
36.64843440055847,591,591,0
36.64895153045654,591,591,0
36.64895153045654,591,591,0
36.64997100830078,591,591,0
36.6509735584259,591,591,0
36.65197467803955,591,591,0
36.652965784072876,591,591,0
36.652965784072876,591,591,0
36.65397238731384,609,609,0
36.65497136116028,609,609,0
36.6569709777832,609,609,0
36.65796613693237,609,609,0
36.65896415710449,609,609,0
36.65896415710449,609,609,0
36.659964084625244,609,609,0
36.66196894645691,609,609,0
36.66397309303284,609,609,0
36.66496825218201,609,609,0
36.66496825218201,609,609,0
36.6659791469574,609,609,0
36.6669819355011,609,609,0
36.66798186302185,609,609,0
36.66798186302185,609,609,0
36.668983936309814,584,584,0
36.670984983444214,586,586,0
36.6719856262207,584,584,0
36.672987937927246,584,584,0
36.67498707771301,584,584,0
36.67498707771301,584,584,0
36.67598104476929,566,566,0
36.67598104476929,551,551,0
36.67697882652283,575,575,0
36.677977323532104,575,575,0
36.678985357284546,575,575,0
36.68050575256348,575,575,0
36.68152117729187,575,575,0
36.682525396347046,575,575,0
36.682525396347046,592,592,0
36.68352818489075,592,592,0
36.68452572822571,592,592,0
36.68652534484863,592,592,0
36.68752479553223,592,592,0
36.68852710723877,592,592,0
36.6905243396759,592,592,0
36.691519021987915,592,592,0
36.691519021987915,608,608,0
36.692527294158936,608,608,0
36.69352102279663,606,606,0
36.69352102279663,601,601,0
36.694520473480225,601,601,0
36.695526123046875,594,594,0
36.69652581214905,594,594,0
36.69852638244629,594,594,0
36.70052671432495,594,594,0
36.70052671432495,585,585,0
36.7015266418457,599,599,0
36.7015266418457,604,604,0
36.70252537727356,605,605,0
36.70252537727356,610,610,0
36.70388913154602,610,610,0
36.70491600036621,610,610,0
36.70590615272522,599,599,0
36.70690655708313,596,596,0
36.7079017162323,596,596,0
36.7079017162323,592,592,0
36.709903717041016,596,596,0
36.71090626716614,607,607,0
36.71090626716614,609,609,0
36.711899757385254,611,611,0
36.71290636062622,611,611,0
36.7139048576355,611,611,0
36.714903593063354,603,603,0
36.715911626815796,600,600,0
36.71692371368408,600,600,0
36.71792435646057,600,600,0
36.71792435646057,593,593,0
36.718923807144165,593,593,0
36.718923807144165,593,593,0
36.72092413902283,597,597,0
36.72192668914795,597,597,0
36.723923683166504,597,597,0
36.724923610687256,597,597,0
36.72592568397522,609,609,0
36.72592568397522,609,609,0
36.72692918777466,609,609,0
36.7279212474823,609,609,0
36.7289297580719,609,609,0
36.729934215545654,609,609,0
36.73246622085571,609,609,0
36.7334566116333,598,598,0
36.734464168548584,598,598,0
36.73546814918518,598,598,0
36.736469984054565,598,598,0
36.73746728897095,598,598,0
36.73846888542175,598,598,0
36.73946738243103,599,599,0
36.74047899246216,599,599,0
36.741467237472534,599,599,0
36.74247217178345,599,599,0
36.74247217178345,599,599,0
36.74247217178345,611,611,0
36.74374866485596,605,605,0
36.74374866485596,602,602,0
36.74476504325867,594,594,0
36.74577522277832,592,592,0
36.746766567230225,592,592,0
36.74777054786682,592,592,0
36.74876642227173,592,592,0
36.75029897689819,592,592,0
36.75130105018616,592,592,0
36.75229859352112,592,592,0
36.75329780578613,609,609,0
36.75429701805115,610,610,0
36.7553014755249,610,610,0
36.75630521774292,609,609,0
36.757301807403564,605,605,0
36.757301807403564,605,605,0
36.758296966552734,605,605,0
36.7592933177948,595,595,0
36.7592933177948,595,595,0
36.7603018283844,595,595,0
36.761292457580566,595,595,0
36.7622971534729,595,595,0
36.76430034637451,597,597,0
36.76529932022095,605,605,0
36.7662992477417,605,605,0
36.76731514930725,606,606,0
36.76931571960449,606,606,0
36.76931571960449,606,606,0
36.770317792892456,606,606,0
36.77131652832031,608,608,0
36.772310972213745,608,608,0
36.772310972213745,608,608,0
36.774314641952515,608,608,0
36.77531099319458,596,596,0
36.7773163318634,591,591,0
36.77831530570984,593,593,0
36.779316663742065,593,593,0
36.78031635284424,593,593,0
36.78183126449585,593,593,0
36.78285002708435,593,593,0
36.78384804725647,606,606,0
36.784852027893066,606,606,0
36.78685235977173,606,606,0
36.78785419464111,606,606,0
36.78885078430176,606,606,0
36.790852785110474,606,606,0
36.791847705841064,606,606,0
36.79304361343384,606,606,0
36.79304361343384,597,597,0
36.7940571308136,592,592,0
36.79505705833435,592,592,0
36.79505705833435,592,592,0
36.79505705833435,592,592,0
36.796056509017944,592,592,0
36.79708409309387,592,592,0
36.79708409309387,608,608,0
36.79708409309387,608,608,0
36.79855227470398,608,608,0
36.799572467803955,606,606,0
36.800567865371704,603,603,0
36.800567865371704,598,598,0
36.802579164505005,598,598,0
36.80356812477112,593,593,0
36.80456805229187,593,593,0
36.805567026138306,592,592,0
36.805567026138306,590,590,0
36.806586027145386,595,595,0
36.808570861816406,600,600,0
36.80956697463989,600,600,0
36.80956697463989,600,600,0
36.81056451797485,609,609,0
36.81056451797485,609,609,0
36.811896085739136,609,609,0
36.813921213150024,609,609,0
36.813921213150024,609,609,0
36.815287590026855,604,604,0
36.816306352615356,604,604,0
36.816306352615356,604,604,0
36.817708253860474,604,604,0
36.81872320175171,604,604,0
36.82072448730469,604,604,0
36.82172465324402,604,604,0
36.82272434234619,604,604,0
36.82272434234619,604,604,0
36.823725938797,604,604,0
36.824724435806274,604,604,0
36.82572317123413,604,604,0
36.82672095298767,604,604,0
36.827723264694214,604,604,0
36.8287193775177,592,592,0
36.82972955703735,592,592,0
36.82972955703735,592,592,0
36.83116054534912,592,592,0
36.8326780796051,592,592,0
36.8326780796051,592,592,0
36.834152936935425,599,599,0
36.83524036407471,596,596,0
36.83524036407471,596,596,0
36.836260080337524,594,594,0
36.8372597694397,593,593,0
36.83825969696045,593,593,0
36.839264154434204,593,593,0
36.84125375747681,602,602,0
36.84125375747681,602,602,0
36.84225559234619,602,602,0
36.84225559234619,602,602,0
36.84325432777405,609,609,0
36.84325432777405,610,610,0
36.8442542552948,610,610,0
36.84525799751282,609,609,0
36.84625506401062,609,609,0
36.84725642204285,606,606,0
36.84725642204285,606,606,0
36.848766565322876,606,606,0
36.85078549385071,598,598,0
36.85078549385071,598,598,0
36.85177779197693,593,593,0
36.85177779197693,590,590,0
36.85277700424194,600,600,0
36.85277700424194,603,603,0
36.8537757396698,603,603,0
36.8537757396698,609,609,0
36.85478115081787,611,611,0
36.85578656196594,611,611,0
36.856781005859375,611,611,0
36.85778522491455,606,606,0
36.8581383228302,606,606,0
36.8581383228302,601,601,0
36.85915207862854,601,601,0
36.860209941864014,598,598,0
36.86125731468201,598,598,0
36.86125731468201,598,598,0
36.86125731468201,596,596,0
36.86253070831299,598,598,0
36.8636257648468,598,598,0
36.86467623710632,598,598,0
36.86572504043579,608,608,0
36.86674451828003,608,608,0
36.86975383758545,608,608,0
36.86975383758545,608,608,0
36.87075424194336,608,608,0
36.8717577457428,608,608,0
36.87375354766846,608,608,0
36.874754428863525,608,608,0
36.875754594802856,608,608,0
36.87675905227661,602,602,0
36.87775897979736,602,602,0
36.87875819206238,602,602,0
36.87975740432739,602,602,0
36.880760192871094,602,602,0
36.88175702095032,592,592,0
36.88428544998169,592,592,0
36.88540744781494,592,592,0
36.88642477989197,592,592,0
36.8874237537384,592,592,0
36.88842177391052,592,592,0
36.889424085617065,607,607,0
36.891422271728516,607,607,0
36.891422271728516,598,598,0
36.89241909980774,598,598,0
36.89241909980774,575,575,0
36.89384627342224,564,564,0
36.8948609828949,564,564,0
36.89586329460144,569,569,0
36.89686036109924,574,574,0
36.89786148071289,578,578,0
36.898860454559326,585,585,0
36.90086054801941,593,593,0
36.90186166763306,602,602,0
36.90286159515381,602,602,0
36.90386176109314,602,602,0
36.904860734939575,592,592,0
36.90686273574829,592,592,0
36.90886402130127,592,592,0
36.90985727310181,592,592,0
36.91085982322693,575,575,0
36.911864042282104,575,575,0
36.912863969802856,575,575,0
36.91387176513672,575,575,0
36.91486597061157,575,575,0
36.915855884552,575,575,0
36.91686296463013,575,575,0
36.91786289215088,575,575,0
36.919880867004395,598,598,0
36.9218807220459,598,598,0
36.92287874221802,598,598,0
36.92387914657593,598,598,0
36.924885749816895,598,598,0
36.92587661743164,598,598,0
36.926881074905396,598,598,0
36.92787766456604,598,598,0
36.92887759208679,596,596,0
36.92988181114197,596,596,0
36.9308807849884,596,596,0
36.931875228881836,596,596,0
36.931875228881836,596,596,0
36.93287682533264,596,596,0
36.93511891365051,596,596,0
36.93511891365051,596,596,0
36.93611240386963,596,596,0
36.93611240386963,596,596,0
36.93811631202698,596,596,0
36.93911004066467,596,596,0
36.940115451812744,614,614,0
36.94111490249634,614,614,0
36.942118883132935,610,610,0
36.94311165809631,606,606,0
36.944114685058594,602,602,0
36.944114685058594,601,601,0
36.945115089416504,598,598,0
36.9461190700531,594,594,0
36.94711494445801,595,595,0
36.94862937927246,595,595,0
36.95064377784729,595,595,0
36.95164394378662,604,604,0
36.95264506340027,604,604,0
36.953646183013916,605,605,0
36.9546434879303,610,610,0
36.95564341545105,610,610,0
36.956645250320435,609,609,0
36.95764350891113,606,606,0
36.95864224433899,602,602,0
36.95964813232422,598,598,0
36.96164584159851,596,596,0
36.962645292282104,593,593,0
36.96364903450012,591,591,0
36.96464705467224,587,587,0
36.96564292907715,587,587,0
36.966646909713745,584,584,0
36.96764540672302,584,584,0
36.968645334243774,584,584,0
36.969661474227905,586,586,0
36.969661474227905,586,586,0
36.97166156768799,586,586,0
36.97266101837158,598,598,0
36.97365880012512,598,598,0
36.97465443611145,598,598,0
36.97465443611145,598,598,0
36.9758722782135,605,605,0
36.976895332336426,605,605,0
36.97789144515991,605,605,0
36.978886127471924,605,605,0
36.979891777038574,605,605,0
36.98089075088501,605,605,0
36.98189043998718,605,605,0
36.9828884601593,581,581,0
36.9828884601593,581,581,0
36.98540902137756,581,581,0
36.98540902137756,574,574,0
36.986412048339844,574,574,0
36.98741412162781,574,574,0
36.98841333389282,568,568,0
36.98940873146057,568,568,0
36.98940873146057,564,564,0
36.990415811538696,564,564,0
36.991817235946655,568,568,0
36.992329597473145,568,568,0
36.992329597473145,568,568,0
36.99334144592285,568,568,0
36.99334144592285,568,568,0
36.994343996047974,568,568,0
36.994343996047974,568,568,0
36.995341777801514,568,568,0
36.995341777801514,568,568,0
36.99734807014465,583,583,0
36.99734807014465,583,583,0
36.99862623214722,583,583,0
36.999643325805664,583,583,0
37.00064015388489,606,606,0
37.00165009498596,606,606,0
37.00165009498596,606,606,0
37.00307273864746,606,606,0
37.004090309143066,606,606,0
37.00508713722229,606,606,0
37.00609302520752,613,613,0
37.00709104537964,611,611,0
37.008092164993286,609,609,0
37.008092164993286,604,604,0
37.00909352302551,597,597,0
37.01008653640747,593,593,0
37.01109337806702,594,594,0
37.01209115982056,607,607,0
37.01448440551758,607,607,0
37.016777992248535,607,607,0
37.017789125442505,607,607,0
37.017789125442505,607,607,0
37.018789768218994,607,607,0
37.018789768218994,607,607,0
37.019789695739746,568,568,0
37.019789695739746,568,568,0
37.019789695739746,568,568,0
37.02129864692688,568,568,0
37.02129864692688,568,568,0
37.022398471832275,568,568,0
37.02342128753662,568,568,0
37.02342128753662,568,568,0
37.02441477775574,568,568,0
37.02580213546753,568,568,0
37.02580213546753,568,568,0
37.026819705963135,568,568,0
37.02781820297241,568,568,0
37.028817653656006,568,568,0
37.02981925010681,568,568,0
37.02981925010681,568,568,0
37.030818700790405,568,568,0
37.030818700790405,568,568,0
37.03181767463684,596,596,0
37.03281807899475,596,596,0
37.03281807899475,596,596,0
37.03281807899475,596,596,0
37.03281807899475,596,596,0
37.033989906311035,596,596,0
37.033989906311035,610,610,0
