Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
6.820361137390137,494,494,0
6.820361137390137,477,477,0
6.821490526199341,408,408,0
6.82251501083374,685,685,0
6.823504447937012,987,987,0
6.824528217315674,985,985,0
6.825514793395996,991,991,0
6.826682090759277,984,984,0
6.827707529067993,967,967,0
6.828745365142822,368,368,0
6.829763412475586,82,82,0
6.831006050109863,69,69,0
6.832029342651367,73,73,0
6.833027124404907,72,72,0
6.834020376205444,172,172,0
6.836027145385742,310,310,0
6.8370201587677,444,444,0
6.83802056312561,472,472,0
6.839039087295532,413,413,0
6.839039087295532,471,471,0
6.840408086776733,979,979,0
6.842443943023682,986,986,0
6.843791723251343,990,990,0
6.844803333282471,985,985,0
6.8458027839660645,972,972,0
6.8467981815338135,621,621,0
6.847797393798828,97,97,0
6.848797798156738,73,73,0
6.849802494049072,68,68,0
6.849802494049072,71,71,0
6.851292133331299,142,142,0
6.8523313999176025,306,306,0
6.853331565856934,441,441,0
6.854331016540527,501,501,0
6.855331659317017,432,432,0
6.856316566467285,373,373,0
6.857321500778198,970,970,0
6.858323812484741,989,989,0
6.859316110610962,990,990,0
6.860315322875977,978,978,0
6.861317873001099,973,973,0
6.862311124801636,930,930,0
6.862311124801636,96,96,0
6.863932847976685,64,64,0
6.863932847976685,69,69,0
6.86624813079834,70,70,0
6.867246627807617,115,115,0
6.868763446807861,365,365,0
6.868763446807861,429,429,0
6.870784044265747,499,499,0
6.871793985366821,454,454,0
6.8727734088897705,389,389,0
6.8727734088897705,905,905,0
6.873944997787476,989,989,0
6.875964879989624,994,994,0
6.876955270767212,994,994,0
6.877962350845337,980,980,0
6.878965616226196,961,961,0
6.878965616226196,110,110,0
6.880451440811157,67,67,0
6.881460189819336,68,68,0
6.882478952407837,68,68,0
6.88346529006958,74,74,0
6.884534120559692,320,320,0
6.885548114776611,415,415,0
6.886554718017578,487,487,0
6.887557029724121,486,486,0
6.888572931289673,410,410,0
6.889549016952515,662,662,0
6.8905510902404785,985,985,0
6.89155650138855,985,985,0
6.892555475234985,992,992,0
6.893748044967651,985,985,0
6.8947789669036865,969,969,0
6.89576268196106,398,398,0
6.896761894226074,87,87,0
6.897764444351196,72,72,0
6.898764133453369,68,68,0
6.899877071380615,73,73,0
6.900891542434692,169,169,0
6.901945352554321,304,304,0
6.901945352554321,444,444,0
6.903372764587402,479,479,0
6.9047324657440186,421,421,0
6.905749082565308,460,460,0
6.906761407852173,977,977,0
6.907750606536865,986,986,0
6.90875244140625,993,993,0
6.909892797470093,985,985,0
6.910907983779907,973,973,0
6.91190767288208,654,654,0
6.912921905517578,101,101,0
6.9149603843688965,72,72,0
6.915978908538818,69,69,0
6.9169793128967285,71,71,0
6.9179768562316895,135,135,0
6.9179768562316895,313,313,0
6.919476747512817,438,438,0
6.92048978805542,506,506,0
6.921483993530273,433,433,0
6.9224889278411865,372,372,0
6.9224889278411865,971,971,0
6.924614667892456,986,986,0
6.925604343414307,988,988,0
6.925604343414307,980,980,0
6.927061557769775,972,972,0
6.928080320358276,929,929,0
6.929095268249512,101,101,0
6.930068016052246,64,64,0
6.931072950363159,68,68,0
6.9320759773254395,68,68,0
6.9330737590789795,110,110,0
6.934072494506836,360,360,0
6.935074329376221,437,437,0
6.936073303222656,499,499,0
6.937069416046143,454,454,0
6.939074516296387,390,390,0
6.94007420539856,870,870,0
6.94106912612915,985,985,0
6.942074298858643,995,995,0
6.943074703216553,993,993,0
6.943074703216553,980,980,0
6.9445106983184814,952,952,0
6.945525169372559,129,129,0
6.946528911590576,69,69,0
6.947531700134277,67,67,0
6.9495344161987305,68,68,0
6.950549125671387,72,72,0
6.951550245285034,301,301,0
6.953550815582275,406,406,0
6.953550815582275,489,489,0
6.955031871795654,485,485,0
6.9560582637786865,413,413,0
6.95705246925354,638,638,0
6.958060264587402,987,987,0
6.959176301956177,985,985,0
6.960205078125,990,990,0
6.960205078125,985,985,0
6.961204290390015,971,971,0
6.962378740310669,431,431,0
6.96338963508606,85,85,0
6.96338963508606,71,71,0
6.965892791748047,69,69,0
6.965892791748047,72,72,0
6.966900110244751,166,166,0
6.967896938323975,314,314,0
6.969404458999634,443,443,0
6.970410585403442,480,480,0
6.971520185470581,420,420,0
6.9725425243377686,444,444,0
6.974542617797852,976,976,0
6.974542617797852,982,982,0
6.975646018981934,990,990,0
6.976658582687378,986,986,0
6.977665185928345,971,971,0
6.978664875030518,682,682,0
6.979827880859375,97,97,0
6.979827880859375,73,73,0
6.982269287109375,70,70,0
6.9852705001831055,69,69,0
6.986262559890747,131,131,0
6.986262559890747,325,325,0
6.9884116649627686,424,424,0
6.989842891693115,500,500,0
6.990863800048828,432,432,0
6.991880416870117,370,370,0
6.992882013320923,970,970,0
6.992882013320923,988,988,0
6.994033098220825,993,993,0
6.995041370391846,991,991,0
6.996041536331177,976,976,0
6.997041702270508,937,937,0
6.9983298778533936,95,95,0
6.9983298778533936,64,64,0
6.999636650085449,67,67,0
7.000645399093628,70,70,0
7.0016443729400635,109,109,0
7.002646446228027,360,360,0
7.003645896911621,428,428,0
7.005019903182983,499,499,0
7.005019903182983,461,461,0
7.006964921951294,397,397,0
7.007981061935425,853,853,0
7.008981943130493,986,986,0
7.009982109069824,992,992,0
7.009982109069824,995,995,0
7.0109779834747314,981,981,0
7.011976957321167,960,960,0
7.012977600097656,168,168,0
7.013979434967041,69,69,0
7.014979839324951,69,69,0
7.015492677688599,72,72,0
7.015492677688599,70,70,0
7.017492294311523,281,281,0
7.018508434295654,385,385,0
7.020599842071533,474,474,0
7.021600961685181,473,473,0
7.022599458694458,408,408,0
7.023687124252319,614,614,0
7.024697542190552,987,987,0
7.024697542190552,986,986,0
7.026806116104126,995,995,0
7.026806116104126,985,985,0
7.028220176696777,968,968,0
7.029226303100586,454,454,0
7.030226469039917,90,90,0
7.031373500823975,73,73,0
7.032382965087891,66,66,0
7.033388137817383,70,70,0
7.034385442733765,161,161,0
7.035385370254517,310,310,0
7.036384344100952,443,443,0
7.037379503250122,480,480,0
7.037379503250122,420,420,0
7.038663625717163,434,434,0
7.040146589279175,975,975,0
7.041159629821777,985,985,0
7.042158126831055,992,992,0
7.043166160583496,983,983,0
7.044164180755615,975,975,0
7.045162200927734,712,712,0
7.0461585521698,95,95,0
7.0471625328063965,72,72,0
7.048170804977417,71,71,0
7.049167156219482,70,70,0
7.050158739089966,130,130,0
7.051178693771362,332,332,0
7.052198171615601,429,429,0
7.053195238113403,550,550,0
7.054421663284302,420,420,0
7.055432081222534,361,361,0
7.056432723999023,964,964,0
7.057432651519775,986,986,0
7.058435916900635,992,992,0
7.059440612792969,989,989,0
7.060880661010742,975,975,0
7.060880661010742,935,935,0
7.062288045883179,96,96,0
7.063692808151245,63,63,0
7.064701318740845,68,68,0
7.066219806671143,66,66,0
7.067314863204956,107,107,0
7.068552494049072,359,359,0
7.068552494049072,434,434,0
7.069717168807983,500,500,0
7.07074236869812,463,463,0
7.071789741516113,393,393,0
7.073806524276733,816,816,0
7.074809789657593,985,985,0
7.074809789657593,993,993,0
7.075807809829712,993,993,0
7.076804161071777,984,984,0
7.077807664871216,967,967,0
7.078803539276123,203,203,0
7.079811334609985,72,72,0
7.080803394317627,70,70,0
7.081810712814331,68,68,0
7.0828046798706055,71,71,0
7.0840113162994385,258,258,0
7.085025072097778,371,371,0
7.086017608642578,466,466,0
7.087016344070435,481,481,0
7.088016748428345,409,409,0
7.08901834487915,591,591,0
7.090017557144165,988,988,0
7.091452121734619,984,984,0
7.092478513717651,994,994,0
7.0934765338897705,981,981,0
7.094481468200684,972,972,0
7.0954673290252686,486,486,0
7.096473455429077,95,95,0
7.097472667694092,81,81,0
7.098831415176392,69,69,0
7.099836826324463,72,72,0
7.1008477210998535,153,153,0
7.101844072341919,308,308,0
7.102843523025513,437,437,0
7.103876113891602,478,478,0
7.104846477508545,417,417,0
7.105844259262085,414,414,0
7.107227563858032,974,974,0
7.107227563858032,984,984,0
7.1085591316223145,990,990,0
7.109575510025024,982,982,0
7.110591650009155,973,973,0
7.1115899085998535,741,741,0
7.113569974899292,96,96,0
7.113569974899292,68,68,0
7.115109920501709,67,67,0
7.116656541824341,68,68,0
7.117671966552734,126,126,0
7.118671894073486,344,344,0
7.119682312011719,436,436,0
7.12067174911499,535,535,0
7.122941017150879,431,431,0
7.123942136764526,372,372,0
7.124965190887451,965,965,0
7.125957012176514,984,984,0
7.125957012176514,989,989,0
7.126942157745361,993,993,0
7.127941131591797,978,978,0
7.128941059112549,935,935,0
7.130941867828369,96,96,0
7.131940841674805,70,70,0
7.131940841674805,67,67,0
7.13338828086853,71,71,0
7.134401559829712,104,104,0
7.135852336883545,357,357,0
7.135852336883545,431,431,0
7.135852336883545,496,496,0
7.137279272079468,464,464,0
7.138311386108398,400,400,0
7.139431476593018,790,790,0
7.140746116638184,984,984,0
7.141762971878052,995,995,0
7.142752408981323,993,993,0
7.143920183181763,982,982,0
7.144932270050049,967,967,0
7.145934104919434,233,233,0
7.146929979324341,70,70,0
7.148926734924316,71,71,0
7.149926662445068,71,71,0
7.1509339809417725,71,71,0
7.1519269943237305,236,236,0
7.152944087982178,360,360,0
7.1539342403411865,458,458,0
7.154932260513306,469,469,0
7.155932426452637,406,406,0
7.155932426452637,558,558,0
7.157212734222412,984,984,0
7.1582190990448,986,986,0
7.159224987030029,992,992,0
7.161251068115234,985,985,0
7.16222882270813,974,974,0
7.163227081298828,509,509,0
7.16422700881958,91,91,0
7.165302515029907,73,73,0
7.166513204574585,68,68,0
7.168031930923462,71,71,0
7.168031930923462,154,154,0
7.169516086578369,307,307,0
7.1710333824157715,442,442,0
7.172049283981323,492,492,0
7.17305064201355,426,426,0
7.174044132232666,405,405,0
7.175054550170898,972,972,0
7.17704439163208,983,983,0
7.178044319152832,994,994,0
7.178044319152832,984,984,0
7.179346084594727,977,977,0
7.180351972579956,783,783,0
7.181352615356445,93,93,0
7.1823742389678955,66,66,0
7.183359384536743,69,69,0
7.184355735778809,69,69,0
7.185358762741089,129,129,0
7.186366558074951,353,353,0
7.1873557567596436,425,425,0
7.188352108001709,519,519,0
7.18935227394104,437,437,0
7.190518617630005,372,372,0
7.192533254623413,964,964,0
7.193549633026123,987,987,0
7.194524765014648,993,993,0
7.194524765014648,989,989,0
7.196025609970093,976,976,0
7.19803524017334,949,949,0
7.1990368366241455,97,97,0
7.20003867149353,64,64,0
7.2010557651519775,66,66,0
7.202049016952515,71,71,0
7.203049421310425,98,98,0
7.203049421310425,352,352,0
7.204195737838745,433,433,0
7.205201148986816,506,506,0
7.206206560134888,473,473,0
7.207205295562744,406,406,0
7.20820164680481,779,779,0
7.209208965301514,984,984,0
7.21021032333374,995,995,0
7.21021032333374,996,996,0
7.211637258529663,984,984,0
7.212651968002319,964,964,0
7.213650703430176,271,271,0
7.213650703430176,74,74,0
7.215271472930908,71,71,0
7.2162206172943115,70,70,0
7.217730522155762,69,69,0
7.21873664855957,213,213,0
7.219736814498901,342,342,0
7.220735788345337,450,450,0
7.220735788345337,474,474,0
7.221764802932739,410,410,0
7.223191976547241,537,537,0
7.224555015563965,989,989,0
7.224555015563965,985,985,0
7.2258689403533936,989,989,0
7.226879835128784,986,986,0
7.227885484695435,972,972,0
7.2288818359375,536,536,0
7.229882001876831,92,92,0
7.23187518119812,74,74,0
7.232881546020508,68,68,0
7.233876466751099,77,77,0
7.234897136688232,154,154,0
7.235875606536865,306,306,0
7.23687481880188,436,436,0
7.237874746322632,487,487,0
7.238875865936279,416,416,0
7.2400665283203125,390,390,0
7.2400665283203125,970,970,0
7.24150013923645,986,986,0
7.24150013923645,995,995,0
7.242523908615112,977,977,0
7.243510961532593,975,975,0
7.245510578155518,823,823,0
7.24651026725769,97,97,0
7.24651026725769,66,66,0
7.247523784637451,65,65,0
7.24873423576355,69,69,0
7.249742269515991,120,120,0
7.2507407665252686,365,365,0
7.2517406940460205,421,421,0
7.252747535705566,503,503,0
7.254762411117554,434,434,0
7.254762411117554,379,379,0
7.256216764450073,963,963,0
7.257224798202515,986,986,0
7.258222818374634,988,988,0
7.259230852127075,994,994,0
7.260225534439087,979,979,0
7.261242389678955,950,950,0
7.263223648071289,97,97,0
7.263223648071289,67,67,0
7.26522159576416,69,69,0
7.266221284866333,71,71,0
7.267228841781616,93,93,0
7.26872706413269,348,348,0
7.270015716552734,431,431,0
7.270015716552734,497,497,0
7.2713782787323,477,477,0
7.272384405136108,416,416,0
7.2738518714904785,740,740,0
7.2738518714904785,985,985,0
7.275281667709351,989,989,0
7.276295185089111,992,992,0
7.27729344367981,983,983,0
7.278289079666138,967,967,0
7.278289079666138,305,305,0
7.279593467712402,79,79,0
7.280609130859375,72,72,0
7.282600164413452,72,72,0
7.282600164413452,73,73,0
7.283599376678467,190,190,0
7.284621000289917,330,330,0
7.286607265472412,445,445,0
7.287600040435791,468,468,0
7.28860068321228,408,408,0
7.28860068321228,514,514,0
7.290090560913086,982,982,0
7.29112982749939,985,985,0
7.29211950302124,993,993,0
7.293102979660034,989,989,0
7.294096946716309,973,973,0
7.295098304748535,556,556,0
7.296117782592773,98,98,0
7.297120809555054,74,74,0
7.298099040985107,69,69,0
7.3001015186309814,71,71,0
7.3011109828948975,149,149,0
7.302133798599243,307,307,0
7.3041136264801025,443,443,0
7.305115461349487,497,497,0
7.306112289428711,427,427,0
7.306112289428711,385,385,0
7.307109117507935,971,971,0
7.3091089725494385,985,985,0
7.310108423233032,994,994,0
7.3111162185668945,980,980,0
7.312108993530273,976,976,0
7.313106536865234,851,851,0
7.314107418060303,98,98,0
7.315107822418213,66,66,0
7.315107822418213,68,68,0
7.316572904586792,68,68,0
7.3175883293151855,116,116,0
7.318578004837036,366,366,0
7.319116592407227,427,427,0
7.320134162902832,499,499,0
7.32113790512085,441,441,0
7.322646379470825,390,390,0
7.323671579360962,955,955,0
7.32468318939209,986,986,0
7.326704025268555,992,992,0
7.327690839767456,994,994,0
7.328688859939575,979,979,0
7.329690456390381,950,950,0
7.330952405929565,98,98,0
7.330952405929565,68,68,0
7.332400798797607,71,71,0
7.333418607711792,68,68,0
7.334406614303589,88,88,0
7.33543586730957,342,342,0
7.33640718460083,431,431,0
7.337406158447266,497,497,0
7.338550806045532,480,480,0
7.339563369750977,406,406,0
7.339563369750977,722,722,0
7.3409202098846436,985,985,0
7.341936826705933,985,985,0
7.342942953109741,998,998,0
7.3449437618255615,985,985,0
7.345947742462158,966,966,0
7.3469460010528564,336,336,0
7.347944974899292,79,79,0
7.3489532470703125,70,70,0
7.349955081939697,69,69,0
7.350947856903076,71,71,0
7.3529462814331055,178,178,0
7.353975057601929,314,314,0
7.355045795440674,438,438,0
7.356069564819336,470,470,0
7.3569862842559814,406,406,0
7.3579936027526855,491,491,0
7.358997344970703,981,981,0
7.360043287277222,984,984,0
7.361038446426392,992,992,0
7.362101316452026,987,987,0
7.363091945648193,974,974,0
7.364103078842163,585,585,0
7.365095853805542,95,95,0
7.365987300872803,74,74,0
7.366998672485352,70,70,0
7.36819052696228,70,70,0
7.369163990020752,145,145,0
7.3704071044921875,306,306,0
7.37148904800415,441,441,0
7.372994899749756,498,498,0
7.372994899749756,427,427,0
