Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
7.96481466293335,514,514,0
7.965816497802734,497,497,0
7.9671630859375,532,532,0
7.9671630859375,567,567,0
7.968479633331299,587,587,0
7.969493865966797,599,599,0
7.970998048782349,599,599,0
7.972451686859131,596,596,0
7.97347617149353,588,588,0
7.974470853805542,599,599,0
7.974470853805542,660,660,0
7.9756691455841064,678,678,0
7.9756691455841064,678,678,0
7.977691650390625,669,669,0
7.9786906242370605,624,624,0
7.979688882827759,572,572,0
7.980683326721191,529,529,0
7.980683326721191,487,487,0
7.981796979904175,523,523,0
7.983291387557983,562,562,0
7.9853129386901855,587,587,0
7.986312389373779,604,604,0
7.987311840057373,596,596,0
7.988397598266602,591,591,0
7.988397598266602,589,589,0
7.989855051040649,589,589,0
7.989855051040649,639,639,0
7.989855051040649,668,668,0
7.99105429649353,678,678,0
7.992075204849243,671,671,0
7.993094205856323,631,631,0
7.994184732437134,577,577,0
7.99521803855896,537,537,0
7.996211767196655,492,492,0
7.996211767196655,513,513,0
7.997689962387085,554,554,0
7.997689962387085,583,583,0
7.998694181442261,603,603,0
7.99970555305481,599,599,0
8.001704931259155,597,597,0
8.00270414352417,590,590,0
8.00369930267334,584,584,0
8.004698514938354,628,628,0
8.005696535110474,664,664,0
8.005696535110474,682,682,0
8.006702184677124,665,665,0
8.00770115852356,648,648,0
8.008711338043213,596,596,0
8.009719610214233,557,557,0
8.011708498001099,502,502,0
8.011708498001099,503,503,0
8.01270341873169,548,548,0
8.013716697692871,584,584,0
8.0147123336792,603,603,0
8.0147123336792,606,606,0
8.016709566116333,599,599,0
8.01771855354309,588,588,0
8.019710302352905,583,583,0
8.019710302352905,610,610,0
8.021227836608887,662,662,0
8.022249698638916,681,681,0
8.024249792098999,668,668,0
8.025250911712646,662,662,0
8.026774168014526,614,614,0
8.026774168014526,560,560,0
8.027869939804077,519,519,0
8.028965711593628,487,487,0
8.030054092407227,532,532,0
8.031142711639404,572,572,0
8.032224178314209,590,590,0
8.03330659866333,601,601,0
8.034443616867065,596,596,0
8.03545069694519,596,596,0
8.03545069694519,588,588,0
8.036624908447266,600,600,0
8.037639141082764,657,657,0
8.038644790649414,680,680,0
8.039760112762451,677,677,0
8.040782451629639,663,663,0
8.041786432266235,623,623,0
8.042782306671143,572,572,0
8.043773651123047,530,530,0
8.044770956039429,493,493,0
8.045782089233398,524,524,0
8.047780275344849,565,565,0
8.047780275344849,585,585,0
8.048773050308228,599,599,0
8.048773050308228,600,600,0
8.048773050308228,600,600,0
8.050260066986084,587,587,0
8.050260066986084,588,588,0
8.051285982131958,641,641,0
8.053279161453247,664,664,0
8.054270267486572,677,677,0
8.055281639099121,666,666,0
8.056267261505127,633,633,0
8.056267261505127,585,585,0
8.056267261505127,539,539,0
8.057715654373169,490,490,0
8.05873703956604,517,517,0
8.059734582901001,557,557,0
8.061739206314087,584,584,0
8.062740325927734,601,601,0
8.063737869262695,600,600,0
8.064740180969238,597,597,0
8.064740180969238,589,589,0
8.066072940826416,586,586,0
8.068193197250366,621,621,0
8.069190979003906,662,662,0
8.070192098617554,680,680,0
8.070192098617554,668,668,0
8.071769952774048,657,657,0
8.071769952774048,600,600,0
8.071769952774048,559,559,0
8.073200225830078,504,504,0
8.073200225830078,502,502,0
8.073200225830078,547,547,0
8.075219869613647,577,577,0
8.076214075088501,598,598,0
8.077222108840942,604,604,0
8.078217029571533,603,603,0
8.079230070114136,587,587,0
8.081231355667114,583,583,0
8.083224534988403,607,607,0
8.084226131439209,661,661,0
8.08622121810913,682,682,0
8.087222576141357,671,671,0
8.088271379470825,660,660,0
8.088271379470825,617,617,0
8.08932089805603,565,565,0
8.090342998504639,514,514,0
8.092336654663086,488,488,0
8.093342065811157,531,531,0
8.09432864189148,566,566,0
8.09432864189148,588,588,0
8.095338821411133,599,599,0
8.096343517303467,603,603,0
8.09734058380127,587,587,0
8.099336862564087,586,586,0
8.100337266921997,598,598,0
8.101339101791382,651,651,0
8.102394104003906,676,676,0
8.103412389755249,675,675,0
8.10463261604309,663,663,0
8.105656385421753,624,624,0
8.106664896011353,569,569,0
8.107679605484009,528,528,0
8.108684778213501,488,488,0
8.109678030014038,520,520,0
8.110687732696533,559,559,0
8.110687732696533,585,585,0
8.111690759658813,600,600,0
8.11367654800415,604,604,0
8.114700317382812,595,595,0
8.11567735671997,589,589,0
8.11567735671997,585,585,0
8.117079734802246,634,634,0
8.117079734802246,663,663,0
8.117079734802246,675,675,0
8.11857795715332,665,665,0
8.119608402252197,641,641,0
8.119608402252197,583,583,0
8.121206283569336,544,544,0
8.122281312942505,494,494,0
8.124266147613525,510,510,0
8.125242948532104,552,552,0
8.126747846603394,580,580,0
8.127764225006104,602,602,0
8.128752708435059,603,603,0
8.130757331848145,591,591,0
8.131763696670532,586,586,0
8.132753849029541,578,578,0
8.133843421936035,617,617,0
8.13485074043274,660,660,0
8.135850429534912,679,679,0
8.136856079101562,664,664,0
8.137849807739258,656,656,0
8.137849807739258,603,603,0
8.1388578414917,560,560,0
8.14007830619812,507,507,0
8.141077280044556,500,500,0
8.141077280044556,544,544,0
8.142550706863403,578,578,0
8.143574237823486,599,599,0
8.144572019577026,604,604,0
8.145571231842041,599,599,0
8.14656114578247,600,600,0
8.14656114578247,586,586,0
8.14787244796753,606,606,0
8.14787244796753,661,661,0
8.148890018463135,677,677,0
8.149880647659302,675,675,0
8.150880098342896,661,661,0
8.151880979537964,615,615,0
8.15288233757019,568,568,0
8.153883218765259,517,517,0
8.153883218765259,489,489,0
8.155189990997314,529,529,0
8.155189990997314,561,561,0
8.156199216842651,588,588,0
8.157196521759033,600,600,0
8.158202886581421,602,602,0
8.15922236442566,589,589,0
8.161211252212524,586,586,0
8.162206411361694,597,597,0
8.162206411361694,648,648,0
8.162206411361694,672,672,0
8.163694858551025,678,678,0
8.164743900299072,664,664,0
8.166083812713623,630,630,0
8.167102575302124,576,576,0
8.167102575302124,534,534,0
8.16809892654419,489,489,0
8.1690993309021,516,516,0
8.170094013214111,556,556,0
8.170598030090332,585,585,0
8.170598030090332,600,600,0
8.171604633331299,606,606,0
8.172627687454224,589,589,0
8.172627687454224,584,584,0
8.174130916595459,589,589,0
8.175127506256104,631,631,0
8.175127506256104,662,662,0
8.176127672195435,674,674,0
8.177127838134766,666,666,0
8.178129196166992,646,646,0
8.179127216339111,589,589,0
8.179127216339111,546,546,0
8.180127382278442,497,497,0
8.18139934539795,509,509,0
8.18241000175476,551,551,0
8.183409690856934,578,578,0
8.184429407119751,597,597,0
8.185410022735596,605,605,0
8.186409711837769,596,596,0
8.187413692474365,591,591,0
8.188417196273804,584,584,0
8.189430475234985,617,617,0
8.190420150756836,662,662,0
8.191409826278687,676,676,0
8.192419290542603,673,673,0
8.193737745285034,648,648,0
8.195761442184448,603,603,0
8.196757316589355,558,558,0
8.196757316589355,515,515,0
8.198254585266113,495,495,0
8.199272871017456,540,540,0
8.201275110244751,573,573,0
8.202281951904297,599,599,0
8.203277587890625,605,605,0
8.204267024993896,600,600,0
8.205281972885132,596,596,0
8.206280946731567,585,585,0
8.208301305770874,602,602,0
8.209296226501465,660,660,0
8.210304498672485,677,677,0
8.211302757263184,680,680,0
8.21229362487793,658,658,0
8.21330738067627,620,620,0
8.215298414230347,571,571,0
8.21630573272705,524,524,0
8.21729826927185,493,493,0
8.218294858932495,530,530,0
8.219294786453247,564,564,0
8.22029423713684,595,595,0
8.221288204193115,601,601,0
8.221288204193115,599,599,0
8.223286628723145,589,589,0
8.224520444869995,588,588,0
8.225522994995117,595,595,0
8.227041959762573,641,641,0
8.228064060211182,669,669,0
8.23006296157837,680,680,0
8.231064558029175,664,664,0
8.232067346572876,627,627,0
8.233061075210571,574,574,0
8.235061645507812,540,540,0
8.237061738967896,489,489,0
8.238062620162964,514,514,0
8.24006724357605,554,554,0
8.241063833236694,587,587,0
8.242069959640503,599,599,0
8.244065999984741,601,601,0
8.245065689086914,597,597,0
8.247067213058472,590,590,0
8.24806547164917,577,577,0
8.250065088272095,631,631,0
8.251062631607056,668,668,0
8.252062320709229,671,671,0
8.252062320709229,668,668,0
8.253062963485718,647,647,0
8.253062963485718,596,596,0
8.254061222076416,551,551,0
8.254061222076416,500,500,0
8.254061222076416,513,513,0
8.255054950714111,547,547,0
8.256053447723389,584,584,0
8.25705337524414,605,605,0
8.258052587509155,602,602,0
8.259209632873535,596,596,0
8.261215686798096,596,596,0
8.262221336364746,587,587,0
8.263229370117188,622,622,0
8.26422667503357,661,661,0
8.26522445678711,676,676,0
8.266223669052124,671,671,0
8.266223669052124,658,658,0
8.267226219177246,608,608,0
8.268225193023682,563,563,0
8.269223690032959,511,511,0
8.27022409439087,499,499,0
8.271215677261353,538,538,0
8.272216081619263,572,572,0
8.274223566055298,596,596,0
8.274740219116211,601,601,0
8.27575159072876,602,602,0
8.276782751083374,597,597,0
8.277753829956055,589,589,0
8.278766393661499,607,607,0
8.279771566390991,658,658,0
8.281760692596436,675,675,0
8.283759593963623,677,677,0
8.284761905670166,663,663,0
8.285762548446655,619,619,0
8.287752389907837,567,567,0
8.288752555847168,529,529,0
8.289754152297974,486,486,0
8.290751218795776,525,525,0
8.291761875152588,560,560,0
8.293763637542725,588,588,0
8.29476261138916,600,600,0
8.295991659164429,599,599,0
8.298014402389526,595,595,0
8.299012899398804,596,596,0
8.30101227760315,599,599,0
8.302012920379639,641,641,0
8.304011344909668,668,668,0
8.304011344909668,677,677,0
8.30544924736023,665,665,0
8.306481122970581,630,630,0
8.307470083236694,577,577,0
8.309467077255249,541,541,0
8.310487270355225,488,488,0
8.312485933303833,510,510,0
8.314493179321289,559,559,0
8.31548547744751,585,585,0
8.317487478256226,602,602,0
8.318485021591187,603,603,0
8.320485591888428,598,598,0
8.320485591888428,598,598,0
8.320485591888428,584,584,0
8.320485591888428,631,631,0
8.321940183639526,665,665,0
8.322964191436768,677,677,0
8.323970794677734,668,668,0
8.32496690750122,648,648,0
8.326109409332275,596,596,0
8.327127456665039,556,556,0
8.328160285949707,499,499,0
8.32914686203003,504,504,0
8.330152750015259,548,548,0
8.33113980293274,576,576,0
8.332139492034912,597,597,0
8.33414912223816,602,602,0
8.335153102874756,603,603,0
8.336150169372559,589,589,0
8.337141036987305,585,585,0
8.337141036987305,612,612,0
8.338154315948486,662,662,0
8.339149475097656,676,676,0
8.3403959274292,672,672,0
8.34141230583191,658,658,0
8.342414617538452,610,610,0
8.343418836593628,564,564,0
8.345417499542236,511,511,0
8.346412897109985,490,490,0
8.347416877746582,538,538,0
8.348401308059692,572,572,0
8.34941053390503,596,596,0
8.351416826248169,605,605,0
8.353414058685303,606,606,0
8.354411840438843,589,589,0
8.356411457061768,585,585,0
8.35741138458252,603,603,0
8.358409643173218,659,659,0
8.359416723251343,677,677,0
8.361441612243652,678,678,0
8.362441062927246,665,665,0
8.364438772201538,626,626,0
8.365437984466553,567,567,0
8.366438865661621,522,522,0
8.368438005447388,491,491,0
8.369438648223877,525,525,0
8.370446681976318,562,562,0
8.372443199157715,591,591,0
8.373442649841309,598,598,0
8.374441623687744,605,605,0
8.375464677810669,595,595,0
8.375464677810669,588,588,0
8.376949071884155,590,590,0
8.37797737121582,639,639,0
8.378971099853516,670,670,0
8.38097095489502,680,680,0
8.381970882415771,664,664,0
8.382956743240356,636,636,0
8.383957862854004,575,575,0
8.384964942932129,537,537,0
8.385966300964355,492,492,0
8.386969327926636,512,512,0
8.386969327926636,558,558,0
8.387956142425537,576,576,0
8.388965129852295,591,591,0
8.388965129852295,597,597,0
8.39038896560669,598,598,0
8.39038896560669,591,591,0
8.39167594909668,584,584,0
8.39167594909668,626,626,0
8.393110513687134,667,667,0
8.393110513687134,674,674,0
8.393110513687134,668,668,0
8.394306659698486,654,654,0
8.394306659698486,601,601,0
8.395313739776611,554,554,0
8.396312475204468,507,507,0
8.397323608398438,506,506,0
8.398449182510376,554,554,0
8.398449182510376,576,576,0
8.398449182510376,597,597,0
8.398449182510376,602,602,0
8.399866104125977,599,599,0
8.399866104125977,595,595,0
8.401212930679321,587,587,0
8.403368949890137,616,616,0
8.404370784759521,660,660,0
8.404370784759521,678,678,0
8.404370784759521,674,674,0
8.405871391296387,660,660,0
8.405871391296387,612,612,0
8.406890869140625,563,563,0
8.406890869140625,517,517,0
8.407889366149902,495,495,0
8.408899307250977,540,540,0
8.410090923309326,572,572,0
8.411107063293457,588,588,0
8.412133693695068,603,603,0
8.413127422332764,597,597,0
8.414127826690674,590,590,0
8.415116786956787,585,585,0
8.416117668151855,601,601,0
8.417128086090088,646,646,0
8.41812539100647,670,670,0
8.419130086898804,678,678,0
8.419130086898804,665,665,0
8.420450210571289,623,623,0
8.420450210571289,572,572,0
8.421459436416626,530,530,0
8.421459436416626,494,494,0
8.422458410263062,521,521,0
8.422458410263062,560,560,0
8.423944473266602,585,585,0
8.423944473266602,603,603,0
8.42534351348877,599,599,0
8.426354885101318,596,596,0
8.426873207092285,589,589,0
8.42737865447998,596,596,0
8.42838740348816,638,638,0
8.42838740348816,668,668,0
8.429399013519287,677,677,0
8.429399013519287,667,667,0
8.430387735366821,634,634,0
8.430387735366821,578,578,0
8.431386709213257,539,539,0
8.431386709213257,495,495,0
8.432813882827759,509,509,0
8.433821678161621,551,551,0
8.434829473495483,579,579,0
8.435822010040283,600,600,0
8.435822010040283,597,597,0
8.436841249465942,591,591,0
8.438346862792969,598,598,0
8.438881397247314,580,580,0
8.4394371509552,622,622,0
8.440548181533813,661,661,0
8.441110134124756,676,676,0
8.441675186157227,669,669,0
8.442919492721558,655,655,0
8.443429231643677,602,602,0
8.444069385528564,560,560,0
8.444634437561035,509,509,0
8.445138692855835,503,503,0
8.445661783218384,548,548,0
8.44619083404541,573,573,0
8.446916341781616,596,596,0
8.447478532791138,602,602,0
8.447981834411621,600,600,0
8.447981834411621,599,599,0
8.449198484420776,584,584,0
8.449721813201904,609,609,0
8.450265407562256,663,663,0
8.45186734199524,678,678,0
8.452512979507446,675,675,0
8.454144716262817,661,661,0
8.454733848571777,618,618,0
8.455931901931763,561,561,0
8.457114219665527,516,516,0
8.458254098892212,488,488,0
8.45875883102417,531,531,0
8.45928144454956,565,565,0
8.459913730621338,594,594,0
8.460963487625122,601,601,0
8.462096214294434,599,599,0
8.462620496749878,595,595,0
8.463161945343018,589,589,0
8.46368408203125,599,599,0
8.465482234954834,649,649,0
