Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
41.023008823394775,987,987,0
41.024004220962524,994,994,0
41.0255184173584,996,996,0
41.02652835845947,976,976,0
41.02753472328186,952,952,0
41.028563499450684,96,96,0
41.029561281204224,61,61,0
41.0305597782135,63,63,0
41.031562089920044,68,68,0
41.03256011009216,85,85,0
41.03355860710144,324,324,0
41.0345573425293,388,388,0
41.03555989265442,472,472,0
41.03656196594238,483,483,0
41.037561893463135,447,447,0
41.03905129432678,822,822,0
41.04005742073059,989,989,0
41.04108691215515,991,991,0
41.042579650878906,998,998,0
41.043758392333984,979,979,0
41.044774532318115,967,967,0
41.044774532318115,203,203,0
41.04629039764404,67,67,0
41.04730772972107,66,66,0
41.048311948776245,66,66,0
41.04931592941284,70,70,0
41.05031132698059,160,160,0
41.05130934715271,270,270,0
41.05231595039368,399,399,0
41.05330944061279,457,457,0
41.05431389808655,426,426,0
41.05431389808655,552,552,0
41.05673265457153,997,997,0
41.05773854255676,988,988,0
41.05873489379883,992,992,0
41.05973482131958,991,991,0
41.06075191497803,975,975,0
41.0617516040802,505,505,0
41.06275677680969,87,87,0
41.063754081726074,72,72,0
41.06475210189819,64,64,0
41.065754890441895,67,67,0
41.06675314903259,138,138,0
41.067752838134766,273,273,0
41.06875419616699,406,406,0
41.06975555419922,489,489,0
41.070756912231445,451,451,0
41.070756912231445,415,415,0
41.0722074508667,978,978,0
41.07430601119995,988,988,0
41.07530403137207,994,994,0
41.076839208602905,978,978,0
41.077847480773926,981,981,0
41.07914710044861,915,915,0
41.08016085624695,91,91,0
41.08116149902344,64,64,0
41.082160234451294,66,66,0
41.08316421508789,66,66,0
41.08316421508789,112,112,0
41.08415770530701,348,348,0
41.0851571559906,393,393,0
41.086158990859985,476,476,0
41.087151765823364,457,457,0
41.08815240859985,428,428,0
41.08915948867798,974,974,0
41.09015893936157,990,990,0
41.09115982055664,999,999,0
41.09115982055664,995,995,0
41.092673778533936,981,981,0
41.09406924247742,956,956,0
41.09508919715881,96,96,0
41.096110343933105,65,65,0
41.09712243080139,65,65,0
41.09812808036804,68,68,0
41.099366188049316,70,70,0
41.100380659103394,301,301,0
41.10137987136841,371,371,0
41.10238003730774,466,466,0
41.103487491607666,485,485,0
41.104498863220215,443,443,0
41.104498863220215,784,784,0
41.10589385032654,986,986,0
41.10689997673035,990,990,0
41.10890579223633,998,998,0
41.109904527664185,988,988,0
41.110905170440674,972,972,0
41.110905170440674,275,275,0
41.11302852630615,71,71,0
41.11371421813965,70,70,0
41.11506223678589,65,65,0
41.115662813186646,68,68,0
41.11680006980896,156,156,0
41.118040800094604,282,282,0
41.1188280582428,409,409,0
41.12006115913391,467,467,0
41.12122964859009,439,439,0
41.12173318862915,528,528,0
41.12280321121216,985,985,0
41.1238317489624,988,988,0
41.1250205039978,997,997,0
41.12553024291992,986,986,0
41.127262353897095,979,979,0
41.128204107284546,574,574,0
41.129252910614014,91,91,0
41.13044238090515,69,69,0
41.13109803199768,65,65,0
41.13229513168335,71,71,0
41.13341665267944,133,133,0
41.134538412094116,285,285,0
41.135181188583374,408,408,0
41.13658165931702,498,498,0
41.1371431350708,456,456,0
41.138471841812134,422,422,0
41.140318632125854,977,977,0
41.14094281196594,990,990,0
41.1415433883667,996,996,0
41.14214253425598,983,983,0
41.143579721450806,979,979,0
41.14452290534973,924,924,0
41.145058155059814,93,93,0
41.14658284187317,62,62,0
41.147608280181885,65,65,0
41.14860963821411,65,65,0
41.14943742752075,111,111,0
41.15052819252014,344,344,0
41.15167498588562,398,398,0
41.15277171134949,483,483,0
41.1539363861084,468,468,0
41.155056953430176,425,425,0
41.15608596801758,972,972,0
41.15722846984863,988,988,0
41.15887999534607,999,999,0
41.160632610321045,999,999,0
41.16179895401001,983,983,0
41.1634476184845,960,960,0
41.16399264335632,94,94,0
41.165751934051514,69,69,0
41.166306257247925,65,65,0
41.166907787323,68,68,0
41.167420625686646,69,69,0
41.16796517372131,256,256,0
41.16903328895569,340,340,0
41.17014145851135,446,446,0
41.171244621276855,478,478,0
41.171244621276855,435,435,0
41.17229127883911,717,717,0
41.17363739013672,989,989,0
41.174643754959106,987,987,0
41.174643754959106,995,995,0
41.17564272880554,984,984,0
41.17714858055115,972,972,0
41.17816972732544,344,344,0
41.179412841796875,77,77,0
41.18058395385742,68,68,0
41.18164253234863,64,64,0
41.18217468261719,68,68,0
41.1832492351532,154,154,0
41.1843204498291,272,272,0
41.185553312301636,407,407,0
41.186591148376465,479,479,0
41.18770122528076,440,440,0
41.18881678581238,488,488,0
41.189478397369385,984,984,0
41.190534353256226,987,987,0
41.1916389465332,993,993,0
41.192702293395996,985,985,0
41.19437384605408,974,974,0
41.19491529464722,631,631,0
41.19599723815918,93,93,0
41.197049140930176,67,67,0
41.19759202003479,66,66,0
41.198657512664795,70,70,0
41.19973421096802,131,131,0
41.20080828666687,306,306,0
41.20186424255371,404,404,0
41.202945947647095,553,553,0
41.2041277885437,436,436,0
41.205233573913574,401,401,0
41.206260204315186,976,976,0
41.206881046295166,988,988,0
41.20793557167053,993,993,0
41.20911407470703,995,995,0
41.21022057533264,980,980,0
41.211318016052246,930,930,0
41.21235275268555,93,93,0
41.213404178619385,62,62,0
41.21446084976196,65,65,0
41.21552133560181,66,66,0
41.216057538986206,99,99,0
41.21713161468506,338,338,0
41.21822118759155,389,389,0
41.219226598739624,473,473,0
41.220227003097534,468,468,0
41.22122645378113,423,423,0
41.222230195999146,965,965,0
41.22322726249695,993,993,0
41.22424936294556,1000,1000,0
41.22524619102478,995,995,0
41.22624707221985,982,982,0
41.2278106212616,964,964,0
41.22891855239868,89,89,0
41.22947430610657,61,61,0
41.23067665100098,63,63,0
41.231770038604736,66,66,0
41.232890605926514,69,69,0
41.23341178894043,218,218,0
41.234447717666626,317,317,0
41.23593854904175,427,427,0
41.23646879196167,472,472,0
41.237491846084595,421,421,0
41.238484382629395,667,667,0
41.23953890800476,992,992,0
41.24055361747742,993,993,0
41.241573095321655,998,998,0
41.242576122283936,990,990,0
41.24410271644592,973,973,0
41.24512553215027,373,373,0
41.24663162231445,78,78,0
41.247642278671265,68,68,0
41.24866509437561,63,63,0
41.24866509437561,65,65,0
41.25052285194397,152,152,0
41.25110912322998,279,279,0
41.25110912322998,421,421,0
41.2534601688385,488,488,0
41.2534601688385,450,450,0
41.254459857940674,466,466,0
41.25566029548645,984,984,0
41.256675004959106,991,991,0
41.257675647735596,992,992,0
41.25867414474487,986,986,0
41.259674072265625,977,977,0
41.26167130470276,717,717,0
41.2626690864563,90,90,0
41.263678550720215,62,62,0
41.264673948287964,63,63,0
41.265674114227295,65,65,0
41.26667380332947,124,124,0
41.267672538757324,328,328,0
41.26867341995239,388,388,0
41.269673347473145,505,505,0
41.270673513412476,440,440,0
41.27167344093323,404,404,0
41.27268028259277,977,977,0
41.27369928359985,994,994,0
41.274683475494385,994,994,0
41.275681018829346,991,991,0
41.27691388130188,982,982,0
41.27841758728027,947,947,0
41.279422760009766,87,87,0
41.279422760009766,62,62,0
41.28086042404175,60,60,0
41.2818648815155,64,64,0
41.28286790847778,93,93,0
41.283867597579956,332,332,0
41.284884452819824,388,388,0
41.28588533401489,470,470,0
41.28688597679138,475,475,0
41.287885904312134,429,429,0
41.28886651992798,920,920,0
41.28987431526184,991,991,0
41.29086685180664,1002,1002,0
41.29188656806946,1001,1001,0
41.292887449264526,988,988,0
41.294403314590454,967,967,0
41.295416593551636,91,91,0
41.297412395477295,61,61,0
41.297412395477295,66,66,0
41.29841136932373,65,65,0
41.300413846969604,64,64,0
41.30141258239746,170,170,0
41.30241250991821,280,280,0
41.30241250991821,404,404,0
41.30343294143677,463,463,0
41.30441331863403,411,411,0
41.30553936958313,608,608,0
41.30657696723938,989,989,0
41.30757427215576,992,992,0
41.308573961257935,1000,1000,0
41.30957365036011,990,990,0
41.31057333946228,980,980,0
41.31156086921692,410,410,0
41.31255650520325,79,79,0
41.313562870025635,65,65,0
41.31457161903381,63,63,0
41.315582275390625,68,68,0
41.316579818725586,142,142,0
41.31759476661682,265,265,0
41.31858563423157,405,405,0
41.319581270217896,485,485,0
41.32157278060913,444,444,0
41.32157278060913,422,422,0
41.3228235244751,985,985,0
41.3238627910614,989,989,0
41.324849128723145,1000,1000,0
41.32585859298706,984,984,0
41.32684588432312,978,978,0
41.327844858169556,785,785,0
41.328845262527466,87,87,0
41.330196142196655,59,59,0
41.33222150802612,60,60,0
41.333205699920654,64,64,0
41.333205699920654,117,117,0
41.33471965789795,346,346,0
41.33576250076294,386,386,0
41.33675456047058,482,482,0
41.337754249572754,446,446,0
41.33873724937439,404,404,0
41.33973455429077,979,979,0
41.33973455429077,994,994,0
41.340734004974365,1000,1000,0
41.34174990653992,996,996,0
41.34274935722351,986,986,0
41.344759702682495,958,958,0
41.345274686813354,86,86,0
41.346835136413574,58,58,0
41.34785509109497,61,61,0
41.34884738922119,66,66,0
41.34985423088074,86,86,0
41.35084509849548,330,330,0
41.35185408592224,387,387,0
41.35284423828125,471,471,0
41.35384464263916,483,483,0
41.35484528541565,435,435,0
41.35584545135498,863,863,0
41.35686159133911,992,992,0
41.35737490653992,990,990,0
41.3584086894989,1004,1004,0
41.359397411346436,987,987,0
41.360406160354614,973,973,0
41.36138963699341,158,158,0
41.36239290237427,65,65,0
41.363396644592285,68,68,0
41.36440658569336,64,64,0
41.365886926651,64,64,0
41.36690616607666,162,162,0
41.36792469024658,279,279,0
41.368921995162964,408,408,0
41.369925022125244,460,460,0
41.37092208862305,419,419,0
41.372050523757935,564,564,0
41.373082876205444,987,987,0
41.37407851219177,990,990,0
41.37508273124695,997,997,0
41.376078605651855,990,990,0
41.37708139419556,974,974,0
41.37805700302124,464,464,0
41.37805700302124,81,81,0
41.38056683540344,69,69,0
41.381574630737305,62,62,0
41.38256645202637,73,73,0
41.38356590270996,139,139,0
41.38456583023071,276,276,0
41.38556528091431,412,412,0
41.38656449317932,496,496,0
41.38756585121155,449,449,0
41.388567209243774,411,411,0
41.38956689834595,986,986,0
41.390669107437134,994,994,0
41.390669107437134,1000,1000,0
41.39197826385498,979,979,0
41.39298224449158,975,975,0
41.39398264884949,905,905,0
41.395508766174316,89,89,0
41.39681696891785,62,62,0
41.39783811569214,62,62,0
41.398834466934204,66,66,0
41.3998339176178,113,113,0
41.40083384513855,344,344,0
41.40187668800354,390,390,0
41.40287494659424,482,482,0
41.40384316444397,454,454,0
41.40512228012085,413,413,0
41.40512228012085,974,974,0
41.40630602836609,991,991,0
41.408334493637085,1000,1000,0
41.40932583808899,990,990,0
41.40932583808899,977,977,0
41.41076588630676,956,956,0
41.41188430786133,88,88,0
41.41288709640503,59,59,0
41.41483449935913,62,62,0
41.41584014892578,66,66,0
41.41687345504761,73,73,0
41.417903661727905,317,317,0
41.41896438598633,382,382,0
41.419963121414185,473,473,0
41.420918464660645,491,491,0
41.42184042930603,449,449,0
41.42184042930603,805,805,0
41.42283892631531,991,991,0
41.42383885383606,994,994,0
41.42483830451965,999,999,0
41.425838470458984,986,986,0
41.426838874816895,972,972,0
41.427839040756226,237,237,0
41.42883849143982,69,69,0
41.430341958999634,68,68,0
41.431347370147705,61,61,0
41.4323468208313,65,65,0
41.43334650993347,160,160,0
41.4343466758728,282,282,0
41.4353461265564,421,421,0
41.43634629249573,481,481,0
41.43734669685364,450,450,0
41.43834638595581,538,538,0
41.4393470287323,991,991,0
41.44034695625305,988,988,0
41.441346645355225,991,991,0
41.442347049713135,984,984,0
41.44334650039673,978,978,0
41.44434690475464,550,550,0
41.445852518081665,88,88,0
41.44685769081116,68,68,0
41.44736123085022,63,63,0
41.44836497306824,65,65,0
41.44936513900757,134,134,0
41.45036578178406,286,286,0
41.45136547088623,409,409,0
41.4523651599884,501,501,0
41.45342993736267,453,453,0
41.45458769798279,416,416,0
41.455633878707886,978,978,0
41.45764780044556,992,992,0
41.45864462852478,996,996,0
41.45864462852478,980,980,0
41.45998573303223,977,977,0
41.46100616455078,922,922,0
41.46201205253601,90,90,0
41.46300458908081,63,63,0
41.46421718597412,65,65,0
41.4652533531189,66,66,0
41.46628522872925,108,108,0
41.467272996902466,351,351,0
41.46826386451721,396,396,0
41.46927237510681,477,477,0
41.47029089927673,467,467,0
41.471274852752686,427,427,0
41.47236371040344,976,976,0
41.47337889671326,990,990,0
41.47438192367554,1001,1001,0
41.47538113594055,994,994,0
41.47638154029846,983,983,0
41.47737240791321,961,961,0
41.4783833026886,91,91,0
41.47937250137329,64,64,0
41.480372190475464,64,64,0
41.481539487838745,66,66,0
41.482863664627075,66,66,0
41.483885765075684,275,275,0
41.484883546829224,358,358,0
41.48587989807129,455,455,0
41.48688077926636,480,480,0
41.488083600997925,435,435,0
41.48910617828369,734,734,0
41.49010944366455,988,988,0
41.491135120391846,991,991,0
41.49211072921753,996,996,0
41.49310803413391,988,988,0
41.494101762771606,971,971,0
41.49510669708252,310,310,0
41.496097803115845,74,74,0
41.49825072288513,68,68,0
41.49925184249878,64,64,0
41.50025153160095,72,72,0
41.501254081726074,157,157,0
41.502267599105835,280,280,0
41.5032525062561,419,419,0
41.50425148010254,484,484,0
41.505269289016724,442,442,0
41.505269289016724,496,496,0
41.506282329559326,989,989,0
41.50728392601013,989,989,0
41.50828695297241,998,998,0
41.50928068161011,983,983,0
41.51028084754944,976,976,0
41.51028084754944,621,621,0
41.51280426979065,88,88,0
41.513803243637085,67,67,0
41.51482033729553,65,65,0
41.515820264816284,68,68,0
41.51682925224304,129,129,0
41.5178279876709,300,300,0
41.51882767677307,399,399,0
41.5198278427124,558,558,0
41.52082943916321,421,421,0
41.52219295501709,396,396,0
41.52320694923401,977,977,0
41.52420663833618,992,992,0
41.52519750595093,995,995,0
41.52519750595093,994,994,0
41.52619743347168,980,980,0
41.52820420265198,931,931,0
41.52820420265198,86,86,0
41.529197454452515,61,61,0
41.530712366104126,61,61,0
41.53212881088257,65,65,0
41.533214807510376,102,102,0
41.53422975540161,336,336,0
41.53522562980652,391,391,0
41.53622102737427,474,474,0
41.53722596168518,467,467,0
41.53722596168518,432,432,0
41.53865933418274,968,968,0
41.54010844230652,991,991,0
41.541446685791016,1002,1002,0
41.54245114326477,999,999,0
41.54345083236694,983,983,0
41.544450998306274,967,967,0
41.54544997215271,92,92,0
41.54696226119995,60,60,0
41.54696226119995,64,64,0
41.548373222351074,66,66,0
41.54941987991333,68,68,0
41.55039358139038,223,223,0
41.55039358139038,319,319,0
41.55187153816223,432,432,0
41.552881717681885,476,476,0
41.553876638412476,433,433,0
41.555264711380005,687,687,0
41.556280851364136,992,992,0
41.55729627609253,991,991,0
41.5582914352417,999,999,0
41.55929899215698,989,989,0
41.56029462814331,979,979,0
41.561277866363525,369,369,0
41.562278747558594,74,74,0
41.56327795982361,68,68,0
41.56427073478699,63,63,0
41.5656418800354,66,66,0
41.56664705276489,148,148,0
41.56765627861023,272,272,0
41.56867003440857,410,410,0
41.569708585739136,495,495,0
41.570719718933105,453,453,0
41.57191705703735,482,482,0
41.57242202758789,989,989,0
41.57343339920044,994,994,0
41.57442927360535,1001,1001,0
41.575629234313965,989,989,0
41.576656341552734,980,980,0
41.57767415046692,689,689,0
41.5786497592926,84,84,0
41.5806519985199,61,61,0
41.5806519985199,60,60,0
41.58283495903015,60,60,0
41.58382964134216,116,116,0
41.58484745025635,314,314,0
41.58484745025635,380,380,0
41.586196184158325,504,504,0
41.58721423149109,434,434,0
41.58820152282715,399,399,0
41.58920216560364,982,982,0
41.59020233154297,995,995,0
41.591208934783936,995,995,0
41.59222602844238,999,999,0
41.59321117401123,980,980,0
41.59421157836914,947,947,0
41.59521460533142,85,85,0
41.5962016582489,55,55,0
41.597203969955444,60,60,0
41.598628759384155,61,61,0
41.5996253490448,96,96,0
41.60064148902893,328,328,0
41.60161781311035,383,383,0
41.60261678695679,460,460,0
41.6036262512207,463,463,0
41.604626417160034,418,418,0
41.6059365272522,927,927,0
41.606950759887695,995,995,0
41.6079535484314,1007,1007,0
41.60894227027893,1000,1000,0
41.6099488735199,988,988,0
41.610952854156494,968,968,0
41.611944913864136,94,94,0
41.612972021102905,59,59,0
41.61394739151001,63,63,0
41.6149628162384,61,61,0
41.61595177650452,64,64,0
41.616943359375,164,164,0
41.617971420288086,273,273,0
41.61896848678589,384,384,0
41.61998748779297,440,440,0
41.62097191810608,405,405,0
41.622469902038574,611,611,0
41.62348127365112,994,994,0
41.62448072433472,989,989,0
41.62548565864563,1002,1002,0
41.62647843360901,993,993,0
41.62747573852539,977,977,0
41.62847566604614,416,416,0
41.62948226928711,78,78,0
41.63047981262207,68,68,0
41.63199710845947,60,60,0
41.63300633430481,64,64,0
41.63438010215759,132,132,0
41.63541913032532,254,254,0
41.636417865753174,389,389,0
41.637402057647705,471,471,0
41.637402057647705,429,429,0
41.638734102249146,421,421,0
41.64006543159485,981,981,0
41.64006543159485,992,992,0
41.64120411872864,1003,1003,0
41.64221715927124,988,988,0
41.643404960632324,981,981,0
41.644431352615356,785,785,0
41.64542746543884,88,88,0
41.64695072174072,59,59,0
41.648539304733276,63,63,0
41.64953088760376,63,63,0
53.10612106323242,503,503,0
53.10809302330017,445,445,0
53.10809302330017,698,698,0
53.10921621322632,985,985,0
53.11055612564087,992,992,0
53.11147165298462,994,994,0
53.1124701499939,987,987,0
53.11348271369934,969,969,0
53.11447811126709,349,349,0
53.11547613143921,78,78,0
53.116472244262695,73,73,0
53.117992639541626,66,66,0
53.11952304840088,72,72,0
53.12092065811157,170,170,0
53.12092065811157,308,308,0
53.12192726135254,442,442,0
53.12293314933777,500,500,0
53.12293314933777,453,453,0
53.12486958503723,488,488,0
53.12588906288147,983,983,0
53.12588906288147,984,984,0
53.127315521240234,991,991,0
53.12868404388428,982,982,0
53.12998676300049,970,970,0
53.13101077079773,659,659,0
53.13101077079773,99,99,0
53.132346630096436,70,70,0
53.13436150550842,70,70,0
53.13536739349365,68,68,0
53.13636493682861,136,136,0
53.13803219795227,337,337,0
53.13803219795227,435,435,0
53.13803219795227,561,561,0
53.14052677154541,448,448,0
53.14152932167053,410,410,0
53.14253520965576,980,980,0
53.143532514572144,992,992,0
53.14454650878906,993,993,0
53.145546674728394,994,994,0
53.14755034446716,974,974,0
53.14855098724365,927,927,0
53.14855098724365,97,97,0
53.14954209327698,65,65,0
53.15054750442505,67,67,0
53.1520037651062,70,70,0
53.15301513671875,108,108,0
53.15402126312256,365,365,0
53.155025482177734,434,434,0
53.15601658821106,510,510,0
53.15802264213562,495,495,0
53.15902018547058,443,443,0
53.16055393218994,920,920,0
53.161559104919434,986,986,0
53.16255712509155,995,995,0
53.16455316543579,992,992,0
53.16455316543579,978,978,0
53.16555452346802,965,965,0
53.16655969619751,105,105,0
53.167561054229736,64,64,0
53.16966533660889,73,73,0
53.17067742347717,69,69,0
53.17067742347717,72,72,0
53.17203950881958,235,235,0
53.17304754257202,348,348,0
53.17404890060425,462,462,0
53.17505431175232,497,497,0
53.17505431175232,445,445,0
53.17750906944275,643,643,0
53.1785032749176,987,987,0
53.1785032749176,984,984,0
53.180495500564575,995,995,0
53.18149447441101,983,983,0
53.18249487876892,972,972,0
53.183494091033936,411,411,0
53.18450450897217,83,83,0
53.18550395965576,75,75,0
53.1870219707489,65,65,0
53.18804407119751,71,71,0
53.18938970565796,161,161,0
53.18938970565796,302,302,0
53.1903977394104,443,443,0
53.1914746761322,507,507,0
53.19348478317261,459,459,0
53.19450616836548,457,457,0
53.19548296928406,980,980,0
53.1964967250824,987,987,0
53.19849419593811,993,993,0
53.199493169784546,980,980,0
53.20049476623535,974,974,0
53.20149278640747,747,747,0
53.202502489089966,98,98,0
53.20348334312439,67,67,0
53.20450234413147,70,70,0
53.205748319625854,69,69,0
53.205748319625854,129,129,0
53.206770181655884,366,366,0
53.20776891708374,422,422,0
53.20876455307007,525,525,0
53.20976543426514,458,458,0
53.210758447647095,417,417,0
53.211775064468384,975,975,0
53.21275782585144,989,989,0
53.21375370025635,992,992,0
53.21575856208801,992,992,0
53.21677780151367,977,977,0
53.217766761779785,948,948,0
53.217766761779785,96,96,0
53.220303773880005,68,68,0
53.221301555633545,67,67,0
53.22229766845703,71,71,0
53.22330403327942,97,97,0
53.224305391311646,360,360,0
53.22530555725098,428,428,0
53.22633671760559,507,507,0
53.22730469703674,496,496,0
53.22831344604492,443,443,0
53.22930908203125,848,848,0
53.23030996322632,986,986,0
53.23131251335144,996,996,0
53.23231101036072,1000,1000,0
53.23331356048584,983,983,0
53.23430371284485,961,961,0
53.23532485961914,167,167,0
53.23631048202515,69,69,0
53.23781752586365,70,70,0
53.23902869224548,71,71,0
53.24005365371704,70,70,0
53.24005365371704,188,188,0
53.24114465713501,319,319,0
53.24218535423279,438,438,0
53.24319887161255,489,489,0
53.24448275566101,441,441,0
53.2454948425293,584,584,0
53.24650478363037,988,988,0
53.24650478363037,986,986,0
53.24650478363037,993,993,0
53.24750328063965,982,982,0
53.24849987030029,972,972,0
53.24849987030029,484,484,0
53.24950456619263,86,86,0
53.250502824783325,73,73,0
53.2515013217926,69,69,0
53.25250005722046,71,71,0
53.25350093841553,154,154,0
53.25450658798218,304,304,0
53.25576066970825,443,443,0
53.25677561759949,511,511,0
53.2577748298645,458,458,0
53.25934958457947,431,431,0
53.260308504104614,978,978,0
53.26130795478821,985,985,0
53.26230835914612,996,996,0
53.26331448554993,975,975,0
53.26431107521057,974,974,0
53.26630783081055,827,827,0
53.26732611656189,97,97,0
53.268301486968994,67,67,0
53.268301486968994,67,67,0
53.27083349227905,70,70,0
53.27083349227905,122,122,0
53.27183508872986,371,371,0
53.272828578948975,427,427,0
53.27384972572327,516,516,0
53.27585315704346,471,471,0
53.27685308456421,428,428,0
53.27785110473633,973,973,0
53.27884602546692,987,987,0
53.27984952926636,991,991,0
53.28084921836853,994,994,0
53.281853437423706,977,977,0
53.28285026550293,949,949,0
53.28285026550293,93,93,0
53.28384971618652,64,64,0
53.28485155105591,66,66,0
53.28485155105591,73,73,0
53.28585147857666,81,81,0
53.286850452423096,346,346,0
53.28836536407471,423,423,0
53.28964829444885,504,504,0
53.28964829444885,507,507,0
53.29096746444702,453,453,0
53.29198431968689,792,792,0
53.29398512840271,986,986,0
53.294984340667725,986,986,0
53.29598426818848,994,994,0
53.29698395729065,980,980,0
53.29798746109009,969,969,0
53.298988342285156,271,271,0
53.300986528396606,76,76,0
53.30198955535889,72,72,0
53.30298447608948,69,69,0
53.30398631095886,71,71,0
53.3049852848053,176,176,0
53.30599570274353,308,308,0
53.307002544403076,437,437,0
53.30810761451721,487,487,0
53.30912160873413,444,444,0
53.3101224899292,532,532,0
53.31112098693848,984,984,0
53.31212091445923,987,987,0
53.31311798095703,995,995,0
53.31412148475647,985,985,0
53.31511950492859,972,972,0
53.31712079048157,553,553,0
53.31811881065369,97,97,0
53.319122314453125,74,74,0
53.319122314453125,69,69,0
53.32063913345337,72,72,0
53.322126150131226,148,148,0
53.32314467430115,314,314,0
53.324161767959595,444,444,0
53.325159549713135,517,517,0
53.32616114616394,461,461,0
53.32716083526611,422,422,0
53.328160524368286,975,975,0
53.32915997505188,985,985,0
53.33116006851196,992,992,0
53.332154273986816,978,978,0
53.333158016204834,971,971,0
53.3341588973999,916,916,0
53.33515906333923,103,103,0
53.33615732192993,66,66,0
53.337157011032104,66,66,0
53.33815956115723,71,71,0
53.33916783332825,116,116,0
53.340574741363525,369,369,0
53.34108877182007,427,427,0
53.34108877182007,503,503,0
53.3424437046051,473,473,0
53.3424437046051,428,428,0
53.34369349479675,968,968,0
53.34471678733826,987,987,0
53.34671926498413,997,997,0
53.34770894050598,990,990,0
53.34770894050598,978,978,0
53.34971570968628,959,959,0
53.350725173950195,97,97,0
53.35171675682068,70,70,0
53.35271883010864,69,69,0
53.353734731674194,69,69,0
53.354716777801514,71,71,0
53.354716777801514,305,305,0
53.355708837509155,396,396,0
53.357714891433716,491,491,0
53.357714891433716,496,496,0
53.35928988456726,446,446,0
53.36025357246399,720,720,0
53.36125421524048,986,986,0
53.36225390434265,984,984,0
53.36425256729126,998,998,0
53.36524963378906,982,982,0
53.36625337600708,967,967,0
53.36725115776062,335,335,0
53.36825442314148,80,80,0
53.369251012802124,73,73,0
53.37025022506714,67,67,0
53.37175631523132,70,70,0
53.37277007102966,165,165,0
53.37476992607117,300,300,0
53.3757860660553,429,429,0
53.376790046691895,483,483,0
53.37778687477112,441,441,0
53.378785610198975,490,490,0
53.378785610198975,980,980,0
53.37978672981262,984,984,0
53.38078546524048,994,994,0
53.38180637359619,982,982,0
53.38378548622131,972,972,0
53.38478469848633,636,636,0
53.38578653335571,97,97,0
53.38679599761963,72,72,0
53.38779306411743,70,70,0
53.38878083229065,69,69,0
53.389784812927246,133,133,0
53.39121437072754,323,323,0
53.392210960388184,437,437,0
53.392210960388184,568,568,0
53.39352750778198,450,450,0
53.39457821846008,414,414,0
53.395592212677,974,974,0
53.395592212677,988,988,0
53.396589517593384,992,992,0
53.39693737030029,983,983,0
53.39801478385925,976,976,0
53.39908814430237,922,922,0
53.40026259422302,98,98,0
53.40142607688904,63,63,0
53.40244460105896,68,68,0
53.40386772155762,69,69,0
53.40487861633301,111,111,0
53.40588879585266,356,356,0
53.406896352767944,428,428,0
53.4089138507843,501,501,0
53.4089138507843,489,489,0
53.409913063049316,443,443,0
53.41091728210449,926,926,0
53.41191864013672,984,984,0
53.41391468048096,995,995,0
53.4149169921875,993,993,0
53.41592073440552,981,981,0
53.4169180393219,961,961,0
53.41791820526123,101,101,0
53.41891694068909,68,68,0
53.41991639137268,71,71,0
53.42091655731201,71,71,0
53.42293572425842,73,73,0
53.423954248428345,254,254,0
53.4249529838562,368,368,0
53.42597270011902,473,473,0
53.426971435546875,502,502,0
53.42797088623047,454,454,0
53.4299681186676,671,671,0
53.43097496032715,986,986,0
53.43197059631348,985,985,0
53.43296957015991,992,992,0
53.433969259262085,981,981,0
53.434969663619995,970,970,0
53.43696904182434,403,403,0
53.4379665851593,90,90,0
53.438966274261475,73,73,0
53.438966274261475,69,69,0
53.441498041152954,70,70,0
53.442495822906494,161,161,0
53.44349980354309,309,309,0
53.445515394210815,450,450,0
53.4465126991272,505,505,0
53.447516202926636,462,462,0
53.44851231575012,470,470,0
53.44950747489929,977,977,0
53.450515270233154,985,985,0
53.45151209831238,992,992,0
53.453513622283936,981,981,0
53.45451283454895,974,974,0
53.455698013305664,715,715,0
53.455698013305664,96,96,0
53.456713914871216,69,69,0
53.45770978927612,69,69,0
53.45923590660095,70,70,0
53.460254192352295,132,132,0
53.461270332336426,351,351,0
53.46225166320801,431,431,0
53.46425223350525,538,538,0
53.46525168418884,458,458,0
53.46625995635986,418,418,0
53.46725559234619,974,974,0
53.46925735473633,987,987,0
53.470258951187134,990,990,0
53.47125816345215,990,990,0
53.47125816345215,976,976,0
53.47225475311279,935,935,0
53.47338676452637,97,97,0
53.47451901435852,68,68,0
53.47553062438965,67,67,0
53.47654414176941,70,70,0
53.47754263877869,98,98,0
53.47854423522949,360,360,0
53.47954440116882,430,430,0
53.480544328689575,505,505,0
53.48154425621033,496,496,0
53.48354506492615,442,442,0
53.4845449924469,859,859,0
53.485544204711914,986,986,0
53.486544609069824,997,997,0
53.48754692077637,990,990,0
53.48854899406433,981,981,0
53.48854899406433,962,962,0
53.48991322517395,156,156,0
53.49091839790344,69,69,0
53.491923332214355,72,72,0
53.491923332214355,70,70,0
53.49292993545532,73,73,0
53.49292993545532,216,216,0
53.49441981315613,332,332,0
53.49441981315613,448,448,0
53.49543762207031,493,493,0
53.49643516540527,445,445,0
53.49743580818176,611,611,0
53.49843430519104,987,987,0
53.49843430519104,986,986,0
53.49943447113037,992,992,0
53.49943447113037,983,983,0
53.50143790245056,969,969,0
53.502434730529785,462,462,0
53.502434730529785,86,86,0
