Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
9.71352767944336,71,71,0
9.71452784538269,76,76,0
9.715527296066284,131,131,0
9.716527223587036,273,273,0
9.717531442642212,406,406,0
9.718530654907227,460,460,0
9.720531702041626,407,407,0
9.721531391143799,371,371,0
9.722529411315918,964,964,0
9.72352933883667,981,981,0
9.724529504776001,990,990,0
9.724529504776001,975,975,0
9.726015329360962,972,972,0
9.727028131484985,882,882,0
9.728027582168579,105,105,0
9.729128360748291,70,70,0
9.73003339767456,73,73,0
9.731045007705688,73,73,0
9.732101440429688,112,112,0
9.733106136322021,326,326,0
9.734042882919312,403,403,0
9.735041856765747,461,461,0
9.736083984375,418,418,0
9.737054347991943,375,375,0
9.738088846206665,856,856,0
9.73909330368042,983,983,0
9.741041421890259,985,985,0
9.741041421890259,990,990,0
9.742042541503906,978,978,0
9.744042873382568,956,956,0
9.7450430393219,178,178,0
9.746179580688477,75,75,0
9.746179580688477,73,73,0
9.74779486656189,75,75,0
9.748814582824707,85,85,0
9.74980902671814,301,301,0
9.750848770141602,382,382,0
9.751807928085327,457,457,0
9.752806425094604,453,453,0
9.753817558288574,398,398,0
9.754816055297852,633,633,0
9.755817174911499,981,981,0
9.75680661201477,982,982,0
9.757807493209839,988,988,0
9.75891661643982,984,984,0
9.759847164154053,966,966,0
9.760921955108643,431,431,0
9.761815547943115,87,87,0
9.76333212852478,75,75,0
9.764345645904541,71,71,0
9.765438079833984,73,73,0
9.766391515731812,152,152,0
9.76734471321106,276,276,0
9.768343925476074,400,400,0
9.769344329833984,443,443,0
9.770344972610474,401,401,0
9.771421909332275,454,454,0
9.772344589233398,972,972,0
9.773345470428467,980,980,0
9.774387836456299,988,988,0
9.775346279144287,983,983,0
9.776397228240967,968,968,0
9.777395963668823,672,672,0
9.778343915939331,107,107,0
9.779386758804321,78,78,0
9.780385971069336,74,74,0
9.781393766403198,75,75,0
9.78239393234253,126,126,0
9.783406257629395,283,283,0
9.78439450263977,405,405,0
9.785394430160522,457,457,0
9.786437749862671,405,405,0
9.787403583526611,363,363,0
9.788424968719482,956,956,0
9.789435625076294,983,983,0
9.790440559387207,988,988,0
9.791393041610718,983,983,0
9.792439937591553,965,965,0
9.794394254684448,932,932,0
9.794394254684448,105,105,0
9.796521663665771,67,67,0
9.796521663665771,70,70,0
9.797536849975586,73,73,0
9.79852294921875,109,109,0
9.799643993377686,323,323,0
9.800687789916992,391,391,0
9.802650928497314,457,457,0
9.802650928497314,422,422,0
9.803656816482544,384,384,0
9.804644346237183,797,797,0
9.805643796920776,981,981,0
9.806643962860107,991,991,0
9.808643102645874,991,991,0
9.808643102645874,976,976,0
9.810642719268799,957,957,0
9.811642408370972,239,239,0
9.812749147415161,78,78,0
9.813778162002563,75,75,0
9.814666509628296,74,74,0
9.815721988677979,76,76,0
9.81666088104248,274,274,0
9.817643404006958,372,372,0
9.818644285202026,445,445,0
9.819706201553345,446,446,0
9.820695161819458,394,394,0
9.82171893119812,586,586,0
9.822692394256592,979,979,0
9.823647737503052,981,981,0
9.824646472930908,984,984,0
9.825643062591553,982,982,0
9.826653718948364,966,966,0
9.827705383300781,487,487,0
9.828644275665283,95,95,0
9.829644203186035,75,75,0
9.830643892288208,70,70,0
9.831654787063599,74,74,0
9.832715511322021,141,141,0
9.833655834197998,273,273,0
9.834691286087036,395,395,0
9.835651874542236,441,441,0
9.836686849594116,405,405,0
9.837721109390259,425,425,0
9.838658571243286,970,970,0
9.839658737182617,980,980,0
9.840654134750366,985,985,0
9.84185004234314,978,978,0
9.84290599822998,963,963,0
9.843863487243652,729,729,0
9.844969034194946,105,105,0
9.845937728881836,73,73,0
9.847343921661377,74,74,0
9.847343921661377,72,72,0
9.848854780197144,124,124,0
9.849873542785645,304,304,0
9.850876331329346,405,405,0
9.851861715316772,508,508,0
9.852870464324951,393,393,0
9.853893518447876,354,354,0
9.854862689971924,956,956,0
9.855864763259888,982,982,0
9.857861995697021,985,985,0
9.85886263847351,983,983,0
9.859890222549438,974,974,0
9.860866785049438,936,936,0
9.86186671257019,101,101,0
9.86186671257019,69,69,0
9.863374948501587,72,72,0
9.864382982254028,73,73,0
9.865408420562744,104,104,0
9.86648941040039,323,323,0
9.867497444152832,388,388,0
9.868714570999146,460,460,0
9.869723558425903,436,436,0
9.870724201202393,384,384,0
9.87172245979309,752,752,0
9.872723817825317,981,981,0
9.873722076416016,990,990,0
9.874721765518188,993,993,0
9.87572431564331,977,977,0
9.876769542694092,960,960,0
9.877724170684814,292,292,0
9.878725290298462,80,80,0
9.879743814468384,75,75,0
9.880727529525757,73,73,0
9.88174819946289,73,73,0
9.88274097442627,230,230,0
9.88374400138855,344,344,0
9.884743452072144,436,436,0
9.885929822921753,451,451,0
9.886937379837036,399,399,0
9.887991189956665,543,543,0
9.888984441757202,981,981,0
9.889938354492188,981,981,0
9.890949249267578,982,982,0
9.89193868637085,985,985,0
9.892939329147339,969,969,0
9.893938541412354,545,545,0
9.894938468933105,103,103,0
9.896446228027344,77,77,0
9.89749526977539,71,71,0
9.89749526977539,75,75,0
9.899041652679443,134,134,0
9.900050163269043,269,269,0
9.901049137115479,394,394,0
9.902143955230713,443,443,0
9.904158353805542,405,405,0
9.904158353805542,391,391,0
9.906156301498413,967,967,0
9.906156301498413,980,980,0
9.908153772354126,988,988,0
9.909189939498901,979,979,0
9.909189939498901,968,968,0
9.911155223846436,792,792,0
9.912190437316895,106,106,0
9.913226842880249,71,71,0
9.91416311264038,70,70,0
9.915151119232178,74,74,0
9.916155576705933,119,119,0
9.917272567749023,327,327,0
9.918160676956177,400,400,0
9.919158697128296,470,470,0
9.920198440551758,407,407,0
9.921192169189453,363,363,0
9.922152280807495,918,918,0
9.923153400421143,981,981,0
9.924152374267578,985,985,0
9.925158739089966,988,988,0
9.92615532875061,968,968,0
9.927168607711792,951,951,0
9.92815613746643,106,106,0
9.929157018661499,71,71,0
9.930153131484985,71,71,0
9.931151151657104,74,74,0
9.932158946990967,100,100,0
9.933157444000244,319,319,0
9.934157371520996,389,389,0
9.935158967971802,458,458,0
9.936158180236816,442,442,0
9.937159299850464,388,388,0
9.938158750534058,694,694,0
9.93915867805481,981,981,0
9.940156936645508,990,990,0
9.94115686416626,994,994,0
9.942204713821411,982,982,0
9.944158792495728,963,963,0
9.944158792495728,352,352,0
9.945967435836792,80,80,0
9.946974277496338,73,73,0
9.947980880737305,73,73,0
9.947980880737305,74,74,0
9.94948673248291,190,190,0
9.950494289398193,313,313,0
9.95149302482605,416,416,0
9.952493906021118,441,441,0
9.953492641448975,399,399,0
9.95449161529541,501,501,0
9.95549201965332,978,978,0
9.956491231918335,979,979,0
9.957491636276245,987,987,0
9.958491802215576,983,983,0
9.959492444992065,968,968,0
9.960501670837402,597,597,0
9.961493253707886,104,104,0
9.962492227554321,80,80,0
9.963491439819336,71,71,0
9.964578628540039,75,75,0
9.966578483581543,133,133,0
9.966578483581543,267,267,0
9.967579364776611,396,396,0
9.969580173492432,447,447,0
9.970579862594604,403,403,0
9.971578598022461,371,371,0
9.972586631774902,965,965,0
9.973618268966675,981,981,0
9.974579811096191,991,991,0
9.975579977035522,977,977,0
9.97660207748413,971,971,0
9.977600812911987,854,854,0
9.978601694107056,109,109,0
9.979600667953491,71,71,0
9.980579614639282,71,71,0
9.981578826904297,74,74,0
9.982587575912476,115,115,0
9.983586072921753,328,328,0
9.98458480834961,403,403,0
9.98558497428894,463,463,0
9.986585140228271,417,417,0
9.987583875656128,374,374,0
9.988584518432617,870,870,0
9.98958683013916,981,981,0
9.990584373474121,987,987,0
9.991596937179565,988,988,0
9.992616176605225,978,978,0
9.993587970733643,949,949,0
9.994584083557129,158,158,0
9.995604515075684,74,74,0
9.99658727645874,72,72,0
9.997596502304077,75,75,0
9.998847961425781,93,93,0
10.000353813171387,304,304,0
10.000858783721924,389,389,0
10.002104043960571,460,460,0
10.003254890441895,450,450,0
10.004297494888306,392,392,0
10.005261659622192,647,647,0
10.006263256072998,978,978,0
10.007311344146729,983,983,0
10.008303880691528,992,992,0
10.009366512298584,981,981,0
10.01026701927185,968,968,0
10.011314392089844,413,413,0
10.012261867523193,85,85,0
10.013261556625366,74,74,0
10.014308214187622,73,73,0
10.01526141166687,75,75,0
10.016366243362427,159,159,0
10.01727032661438,283,283,0
10.018722295761108,398,398,0
10.018722295761108,434,434,0
10.02011513710022,394,394,0
10.021164178848267,462,462,0
10.022168159484863,973,973,0
10.023122787475586,980,980,0
10.024137258529663,986,986,0
10.025163888931274,984,984,0
10.026161909103394,969,969,0
10.027122259140015,644,644,0
10.028212785720825,103,103,0
10.029266357421875,77,77,0
10.030263900756836,72,72,0
10.031220436096191,75,75,0
10.032219409942627,130,130,0
10.033394813537598,275,275,0
10.03455638885498,407,407,0
10.035953760147095,455,455,0
10.03696584701538,405,405,0
10.038008213043213,360,360,0
10.03900694847107,958,958,0
10.039983034133911,982,982,0
10.040965557098389,986,986,0
10.042288780212402,976,976,0
10.04329538345337,968,968,0
10.04437518119812,933,933,0
10.045335054397583,106,106,0
10.046376943588257,70,70,0
10.046376943588257,70,70,0
10.047883987426758,73,73,0
10.048892259597778,110,110,0
10.050400733947754,329,329,0
10.051406860351562,394,394,0
10.052409648895264,457,457,0
10.052409648895264,417,417,0
10.054697751998901,374,374,0
10.055697679519653,811,811,0
10.055697679519653,980,980,0
10.057697057723999,990,990,0
10.058699131011963,987,987,0
10.059698104858398,978,978,0
10.060723066329956,957,957,0
10.061756134033203,220,220,0
10.062699794769287,78,78,0
10.06377124786377,72,72,0
10.064973831176758,73,73,0
10.064973831176758,76,76,0
10.065972805023193,290,290,0
10.067976236343384,378,378,0
10.068973302841187,449,449,0
10.069975137710571,451,451,0
10.071014642715454,398,398,0
10.071974039077759,610,610,0
10.072973012924194,978,978,0
10.074048042297363,979,979,0
10.074974298477173,987,987,0
10.076060056686401,982,982,0
10.077022552490234,966,966,0
10.077973365783691,467,467,0
10.078973770141602,87,87,0
10.079973220825195,74,74,0
10.079973220825195,70,70,0
10.08149003982544,76,76,0
10.08249831199646,141,141,0
10.083553791046143,280,280,0
10.084505081176758,400,400,0
10.085694313049316,438,438,0
10.08671259880066,401,401,0
10.08770203590393,428,428,0
10.08870244026184,969,969,0
10.089701890945435,979,979,0
10.090701580047607,987,987,0
10.09170150756836,980,980,0
10.092775344848633,969,969,0
10.0937020778656,710,710,0
10.095703601837158,106,106,0
10.096724510192871,76,76,0
10.097640991210938,72,72,0
10.09815001487732,74,74,0
10.09916639328003,122,122,0
10.100684881210327,295,295,0
10.101698160171509,410,410,0
10.101698160171509,486,486,0
10.102845191955566,403,403,0
10.104856729507446,358,358,0
10.105856895446777,961,961,0
10.106855869293213,982,982,0
10.106855869293213,985,985,0
10.109058856964111,982,982,0
10.109058856964111,971,971,0
10.110053777694702,932,932,0
10.11105227470398,103,103,0
10.113052606582642,70,70,0
10.11406397819519,71,71,0
10.11406397819519,71,71,0
10.115442276000977,106,106,0
10.116454839706421,323,323,0
10.117454767227173,391,391,0
10.118453741073608,460,460,0
10.11945652961731,433,433,0
10.120460033416748,386,386,0
10.121821880340576,763,763,0
10.122854232788086,980,980,0
10.123861312866211,989,989,0
10.124871015548706,991,991,0
10.125860929489136,977,977,0
10.126866817474365,964,964,0
10.127868175506592,280,280,0
10.128860712051392,81,81,0
10.130279541015625,75,75,0
10.131288766860962,76,76,0
10.13228964805603,76,76,0
10.133289098739624,248,248,0
10.134310960769653,353,353,0
10.135331153869629,434,434,0
10.136326551437378,451,451,0
10.13732123374939,401,401,0
10.138319492340088,560,560,0
10.139319896697998,978,978,0
10.140319585800171,981,981,0
10.14132022857666,987,987,0
10.142319917678833,982,982,0
10.143319129943848,963,963,0
10.144323110580444,530,530,0
10.145654439926147,103,103,0
10.14669156074524,78,78,0
10.147684335708618,72,72,0
10.148693084716797,74,74,0
10.149915218353271,140,140,0
10.149915218353271,260,260,0
10.151444435119629,402,402,0
10.15247106552124,451,451,0
10.153452634811401,406,406,0
10.154452562332153,407,407,0
10.155452013015747,968,968,0
10.156497955322266,983,983,0
10.15745210647583,987,987,0
10.15845251083374,979,979,0
10.159451246261597,970,970,0
10.16080093383789,772,772,0
10.161820411682129,102,102,0
10.162808656692505,78,78,0
10.164332866668701,74,74,0
10.16534423828125,73,73,0
10.166471719741821,119,119,0
10.167363405227661,319,319,0
10.168345928192139,399,399,0
10.169420957565308,478,478,0
10.170442581176758,403,403,0
10.171347379684448,363,363,0
10.17244815826416,934,934,0
10.17336916923523,981,981,0
10.174343585968018,983,983,0
10.175363540649414,987,987,0
10.176363706588745,972,972,0
10.177363634109497,940,940,0
10.178363800048828,102,102,0
10.17936396598816,70,70,0
10.180344104766846,69,69,0
10.181342601776123,73,73,0
10.182343006134033,103,103,0
10.183342695236206,318,318,0
10.184348583221436,391,391,0
10.185349702835083,460,460,0
10.186348915100098,440,440,0
10.18734860420227,388,388,0
10.188348293304443,713,713,0
10.189348220825195,980,980,0
10.19034743309021,991,991,0
10.191348314285278,992,992,0
10.192348003387451,976,976,0
10.193347215652466,959,959,0
10.194347143173218,328,328,0
10.195347309112549,79,79,0
10.196348190307617,73,73,0
10.197346925735474,76,76,0
10.198347091674805,77,77,0
10.199346780776978,205,205,0
10.200544357299805,321,321,0
10.202051639556885,419,419,0
10.214603662490845,436,436,0
10.215604305267334,394,394,0
10.215604305267334,512,512,0
10.215604305267334,979,979,0
10.215604305267334,980,980,0
10.216603517532349,985,985,0
10.216603517532349,984,984,0
10.216603517532349,969,969,0
10.217610597610474,574,574,0
10.217610597610474,105,105,0
10.218606233596802,78,78,0
10.218606233596802,71,71,0
10.218606233596802,75,75,0
10.219603776931763,136,136,0
10.219603776931763,271,271,0
10.219603776931763,397,397,0
10.219603776931763,457,457,0
10.220609426498413,410,410,0
10.221606492996216,383,383,0
10.222604513168335,964,964,0
10.223612546920776,982,982,0
10.22463870048523,990,990,0
10.225616455078125,974,974,0
10.226635932922363,971,971,0
10.227641105651855,835,835,0
10.228633165359497,105,105,0
10.229631662368774,69,69,0
10.230604648590088,72,72,0
10.231653451919556,73,73,0
10.232606172561646,116,116,0
10.23360538482666,328,328,0
10.234605312347412,407,407,0
10.235612392425537,458,458,0
10.236612796783447,415,415,0
10.237612009048462,369,369,0
10.23861289024353,892,892,0
10.239612817764282,983,983,0
10.240612983703613,985,985,0
10.241612672805786,989,989,0
10.242610931396484,975,975,0
10.24361777305603,950,950,0
10.2446129322052,134,134,0
10.245613098144531,76,76,0
10.246613502502441,73,73,0
10.247612237930298,75,75,0
10.248612403869629,93,93,0
10.249613046646118,313,313,0
10.250997543334961,387,387,0
10.250997543334961,461,461,0
10.252505779266357,449,449,0
