Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
28.700920581817627,595,595,0
28.701918601989746,608,608,0
28.702426433563232,666,666,0
28.703434944152832,688,688,0
28.70443367958069,692,692,0
28.70543360710144,675,675,0
28.706433296203613,629,629,0
28.70743441581726,574,574,0
28.708436250686646,528,528,0
28.709438800811768,483,483,0
28.71043610572815,513,513,0
28.711442470550537,553,553,0
28.711442470550537,577,577,0
28.713443517684937,595,595,0
28.71444344520569,599,599,0
28.71544098854065,599,599,0
28.71643853187561,596,596,0
28.71643853187561,597,597,0
28.717926502227783,656,656,0
28.718940019607544,688,688,0
28.719938278198242,695,695,0
28.72093892097473,681,681,0
28.72209119796753,654,654,0
28.72311305999756,599,599,0
28.724117517471313,548,548,0
28.724117517471313,491,491,0
28.7256019115448,504,504,0
28.72662115097046,548,548,0
28.727622985839844,575,575,0
28.728617906570435,595,595,0
28.729623794555664,602,602,0
28.730624198913574,601,601,0
28.731621980667114,597,597,0
28.731621980667114,590,590,0
28.73263907432556,629,629,0
28.73363423347473,675,675,0
28.734634160995483,691,691,0
28.735636711120605,681,681,0
28.736622095108032,665,665,0
28.738152503967285,606,606,0
28.739196062088013,555,555,0
28.74018907546997,501,501,0
28.74018907546997,489,489,0
28.741206645965576,533,533,0
28.742188453674316,566,566,0
28.743463277816772,587,587,0
28.744673252105713,598,598,0
28.74568510055542,599,599,0
28.74668598175049,598,598,0
28.74768567085266,595,595,0
28.74768567085266,614,614,0
28.748882055282593,674,674,0
28.75045919418335,690,690,0
28.75136971473694,690,690,0
28.752882719039917,671,671,0
28.75391912460327,620,620,0
28.75590181350708,562,562,0
28.756905555725098,516,516,0
28.758898735046387,479,479,0
28.759899139404297,518,518,0
28.761003017425537,556,556,0
28.762016773223877,579,579,0
28.763020277023315,590,590,0
28.764023303985596,591,591,0
28.765022039413452,589,589,0
28.76602053642273,588,588,0
28.767019748687744,600,600,0
28.768022060394287,661,661,0
28.770012378692627,686,686,0
28.771018981933594,691,691,0
28.772018432617188,674,674,0
28.773029565811157,632,632,0
28.77446985244751,572,572,0
28.77549648284912,530,530,0
28.7764949798584,483,483,0
28.777493476867676,510,510,0
28.77849531173706,551,551,0
28.77945566177368,577,577,0
28.78046417236328,590,590,0
28.781589031219482,596,596,0
28.781589031219482,596,596,0
28.78267812728882,591,591,0
28.783694982528687,589,589,0
28.784811973571777,642,642,0
28.784811973571777,679,679,0
28.78582787513733,687,687,0
28.786890029907227,680,680,0
28.7903254032135,656,656,0
28.791340112686157,599,599,0
28.792338371276855,548,548,0
28.793341636657715,492,492,0
28.79533815383911,501,501,0
28.796795129776,545,545,0
28.798808336257935,575,575,0
28.79981517791748,594,594,0
28.802879333496094,602,602,0
28.805890560150146,600,600,0
28.806904315948486,597,597,0
28.807899475097656,590,590,0
28.808889627456665,625,625,0
28.80999207496643,674,674,0
28.8112473487854,696,696,0
28.812270164489746,688,688,0
28.81326913833618,668,668,0
28.814268589019775,611,611,0
28.815263271331787,559,559,0
28.816274166107178,509,509,0
28.817275524139404,490,490,0
28.81826162338257,534,534,0
28.82075262069702,566,566,0
28.821862936019897,586,586,0
28.82287836074829,598,598,0
28.824875593185425,599,599,0
28.825883150100708,598,598,0
28.82787775993347,589,589,0
28.83039426803589,610,610,0
28.831408977508545,671,671,0
28.832411289215088,688,688,0
28.83340883255005,690,690,0
28.83440852165222,672,672,0
28.835405349731445,622,622,0
28.83640956878662,565,565,0
28.83640956878662,518,518,0
28.837918996810913,478,478,0
28.838927507400513,514,514,0
28.83993101119995,554,554,0
28.843380212783813,583,583,0
28.844724893569946,598,598,0
28.846736431121826,601,601,0
28.84786057472229,598,598,0
28.849284172058105,596,596,0
28.85028624534607,601,601,0
28.85028624534607,661,661,0
28.85281467437744,688,688,0
28.854326963424683,693,693,0
28.855339288711548,676,676,0
28.8563392162323,635,635,0
28.85733962059021,578,578,0
28.85733962059021,531,531,0
28.858339309692383,483,483,0
28.85934090614319,508,508,0
28.860340118408203,551,551,0
28.861420392990112,577,577,0
28.86292314529419,592,592,0
28.86292314529419,598,598,0
28.86395025253296,597,597,0
28.8649480342865,596,596,0
28.865943670272827,590,590,0
28.866947412490845,640,640,0
28.867939233779907,680,680,0
28.868938207626343,691,691,0
28.86993408203125,680,680,0
28.86993408203125,660,660,0
28.872387170791626,601,601,0
28.87555694580078,551,551,0
28.87656807899475,495,495,0
28.877568006515503,497,497,0
28.878777742385864,541,541,0
28.880793571472168,572,572,0
28.88179039955139,594,594,0
28.882790565490723,602,602,0
28.883790969848633,601,601,0
28.885149717330933,597,597,0
28.886364459991455,595,595,0
28.886364459991455,624,624,0
28.88737678527832,675,675,0
28.88838791847229,690,690,0
28.889390468597412,684,684,0
28.890387296676636,667,667,0
28.893043518066406,612,612,0
28.894054651260376,560,560,0
28.896053314208984,510,510,0
28.897059679031372,485,485,0
28.899138927459717,530,530,0
28.90013074874878,565,565,0
28.901160955429077,586,586,0
28.901160955429077,598,598,0
28.902676582336426,599,599,0
28.90525984764099,597,597,0
28.90626287460327,590,590,0
28.907245874404907,606,606,0
28.90824556350708,671,671,0
28.909255504608154,687,687,0
28.910255670547485,691,691,0
28.911609411239624,674,674,0
28.91262412071228,624,624,0
28.913625478744507,567,567,0
28.91483998298645,520,520,0
28.91585874557495,478,478,0
28.917855978012085,514,514,0
28.917855978012085,555,555,0
28.918856620788574,579,579,0
28.92085909843445,591,591,0
28.921858072280884,596,596,0
28.92285656929016,595,595,0
28.92387557029724,595,595,0
28.924875497817993,601,601,0
28.925870418548584,660,660,0
28.926870584487915,688,688,0
28.92905306816101,694,694,0
28.930054426193237,677,677,0
28.9310519695282,639,639,0
28.932052612304688,585,585,0
28.933055877685547,540,540,0
28.93405270576477,489,489,0
28.935221910476685,511,511,0
28.935221910476685,553,553,0
28.93623661994934,579,579,0
28.93757724761963,596,596,0
28.938087940216064,600,600,0
28.939427375793457,596,596,0
28.93993878364563,596,596,0
28.940958499908447,590,590,0
28.941960334777832,640,640,0
28.942960023880005,679,679,0
28.94396162033081,691,691,0
28.946311712265015,682,682,0
28.947323322296143,661,661,0
28.94834280014038,602,602,0
28.94935441017151,551,551,0
28.950358629226685,496,496,0
28.950358629226685,495,495,0
28.951414108276367,540,540,0
28.952438354492188,572,572,0
28.953006505966187,591,591,0
28.954522609710693,600,600,0
28.955785989761353,599,599,0
28.955785989761353,597,597,0
28.956807613372803,595,595,0
28.95780873298645,622,622,0
28.958805322647095,675,675,0
28.95980477333069,690,690,0
28.96080493927002,686,686,0
28.961804389953613,668,668,0
28.96280813217163,614,614,0
28.96381115913391,561,561,0
28.964810371398926,512,512,0
28.965810298919678,483,483,0
28.966808319091797,528,528,0
28.967806816101074,560,560,0
28.968806505203247,586,586,0
28.96980905532837,598,598,0
28.96980905532837,599,599,0
28.97080945968628,598,598,0
28.971808195114136,595,595,0
28.972808361053467,609,609,0
28.973874807357788,668,668,0
28.974895000457764,689,689,0
28.975894451141357,691,691,0
28.976901292800903,674,674,0
28.97806429862976,627,627,0
28.979074239730835,571,571,0
28.980071783065796,527,527,0
28.98110580444336,482,482,0
28.98326539993286,515,515,0
28.985278367996216,555,555,0
28.986281156539917,579,579,0
28.988469123840332,595,595,0
28.989484310150146,599,599,0
28.990543127059937,598,598,0
28.993643283843994,595,595,0
28.9964919090271,599,599,0
28.99850845336914,658,658,0
28.999505281448364,687,687,0
29.00199007987976,695,695,0
29.00199007987976,678,678,0
29.003500938415527,641,641,0
29.005027294158936,587,587,0
29.00604748725891,539,539,0
29.007041931152344,489,489,0
29.008041620254517,508,508,0
29.00909686088562,551,551,0
29.010133028030396,578,578,0
29.01151180267334,596,596,0
29.013525247573853,602,602,0
29.014556169509888,599,599,0
29.01655626296997,597,597,0
29.0190167427063,590,590,0
29.020024299621582,634,634,0
29.022440433502197,675,675,0
29.024508953094482,689,689,0
29.025512218475342,680,680,0
29.026509284973145,662,662,0
29.027507543563843,599,599,0
29.028521060943604,554,554,0
29.02955150604248,500,500,0
29.030538082122803,492,492,0
29.031538248062134,534,534,0
29.03253483772278,567,567,0
29.033531427383423,585,585,0
29.03653383255005,592,592,0
29.039078950881958,591,591,0
29.042094230651855,588,588,0
29.043493032455444,585,585,0
29.046202182769775,612,612,0
29.04720425605774,670,670,0
29.048208475112915,688,688,0
29.049205780029297,685,685,0
29.050199270248413,669,669,0
29.05120086669922,617,617,0
29.05220675468445,563,563,0
29.053208827972412,513,513,0
29.054717302322388,481,481,0
29.056746244430542,525,525,0
29.057746410369873,561,561,0
29.058749675750732,585,585,0
29.06075429916382,599,599,0
29.061750888824463,600,600,0
29.062750339508057,598,598,0
29.06374192237854,596,596,0
29.066779613494873,609,609,0
29.067790985107422,666,666,0
29.06877636909485,685,685,0
29.07155156135559,693,693,0
29.072564363479614,676,676,0
29.07361936569214,630,630,0
29.07563304901123,572,572,0
29.076634645462036,528,528,0
29.077632904052734,484,484,0
29.077632904052734,514,514,0
29.079631805419922,553,553,0
29.079631805419922,579,579,0
29.08189868927002,596,596,0
29.082899808883667,599,599,0
29.08389711380005,598,598,0
29.085902214050293,596,596,0
29.087259769439697,596,596,0
29.088711738586426,650,650,0
29.091742277145386,684,684,0
29.093732595443726,691,691,0
29.09485149383545,679,679,0
29.095869302749634,653,653,0
29.097225666046143,598,598,0
29.098240852355957,548,548,0
29.099239826202393,490,490,0
29.100239276885986,504,504,0
29.101244688034058,547,547,0
29.10226607322693,575,575,0
29.10327696800232,595,595,0
29.104793787002563,603,603,0
29.10636305809021,599,599,0
29.107378721237183,590,590,0
29.108392238616943,590,590,0
29.109376907348633,629,629,0
29.110387802124023,673,673,0
29.112062215805054,691,691,0
29.11307644844055,681,681,0
29.11408042907715,664,664,0
29.11608338356018,606,606,0
29.117083311080933,555,555,0
29.118102073669434,503,503,0
29.11942458152771,491,491,0
29.120697021484375,535,535,0
29.12170934677124,566,566,0
29.122708320617676,585,585,0
29.1237211227417,596,596,0
29.12471890449524,597,597,0
29.1257221698761,595,595,0
29.12671947479248,589,589,0
29.127718210220337,612,612,0
29.12871766090393,673,673,0
29.129724264144897,688,688,0
29.13071870803833,688,688,0
29.131728172302246,671,671,0
29.13272714614868,620,620,0
29.133718967437744,564,564,0
29.134719848632812,516,516,0
29.135729789733887,476,476,0
29.13673734664917,517,517,0
29.138257026672363,556,556,0
29.13927435874939,578,578,0
29.140273809432983,596,596,0
29.141480922698975,599,599,0
29.142494440078735,595,595,0
29.143543481826782,597,597,0
29.144926071166992,605,605,0
29.145959854125977,664,664,0
29.146950483322144,689,689,0
29.147947788238525,694,694,0
29.14894461631775,676,676,0
29.149948835372925,634,634,0
29.150944709777832,576,576,0
29.152947902679443,531,531,0
29.15394878387451,483,483,0
29.15394878387451,510,510,0
29.155585289001465,551,551,0
29.15710687637329,578,578,0
29.158539533615112,591,591,0
29.15967345237732,596,596,0
29.16068983078003,597,597,0
29.162128925323486,595,595,0
29.163140535354614,595,595,0
29.164144039154053,649,649,0
29.16514754295349,685,685,0
29.166143655776978,694,694,0
29.1671462059021,681,681,0
29.16945457458496,658,658,0
29.171456813812256,600,600,0
29.17245578765869,551,551,0
29.174454927444458,493,493,0
29.175459623336792,501,501,0
29.176459074020386,544,544,0
29.178959608078003,571,571,0
29.17996072769165,597,597,0
29.1833336353302,603,603,0
29.185317754745483,599,599,0
29.186318159103394,598,598,0
29.186318159103394,591,591,0
29.187711238861084,625,625,0
29.188798189163208,675,675,0
29.189813375473022,690,690,0
29.190810441970825,683,683,0
29.19182276725769,666,666,0
29.192821741104126,609,609,0
29.19382119178772,557,557,0
29.196163415908813,506,506,0
29.19818425178528,487,487,0
29.19918990135193,530,530,0
29.201550483703613,564,564,0
29.20256519317627,585,585,0
29.203663110733032,597,597,0
29.204682111740112,599,599,0
29.206191778182983,597,597,0
29.20873999595642,595,595,0
29.211164474487305,612,612,0
29.21259307861328,672,672,0
29.214620351791382,690,690,0
29.215606451034546,690,690,0
29.21661353111267,673,673,0
29.21761417388916,624,624,0
29.218616485595703,567,567,0
29.219614267349243,521,521,0
29.222607612609863,483,483,0
29.224610805511475,518,518,0
29.22561287879944,556,556,0
29.22756338119507,580,580,0
29.228575706481934,591,591,0
29.229588985443115,595,595,0
29.23058795928955,595,595,0
29.231587648391724,591,591,0
29.232588291168213,599,599,0
29.233588933944702,659,659,0
29.23458743095398,686,686,0
29.235589027404785,693,693,0
29.23659086227417,677,677,0
29.238588571548462,637,637,0
29.239099264144897,578,578,0
29.240111351013184,531,531,0
29.241109609603882,482,482,0
29.24212074279785,506,506,0
29.243117809295654,548,548,0
29.244118213653564,575,575,0
29.24555230140686,591,591,0
29.246566772460938,597,597,0
29.249582529067993,596,596,0
29.250568628311157,591,591,0
29.250568628311157,586,586,0
29.253164052963257,640,640,0
29.255181789398193,678,678,0
29.25676441192627,690,690,0
29.258076667785645,681,681,0
29.259098529815674,659,659,0
29.260087966918945,601,601,0
29.26109290122986,551,551,0
29.262092351913452,496,496,0
29.263088703155518,497,497,0
29.26509404182434,543,543,0
29.266093730926514,573,573,0
29.268096446990967,590,590,0
29.269086360931396,599,599,0
29.271094799041748,599,599,0
29.27209997177124,597,597,0
29.273091554641724,589,589,0
29.27409076690674,619,619,0
29.2750883102417,674,674,0
29.27610445022583,690,690,0
29.27709197998047,685,685,0
29.278212785720825,668,668,0
29.279247999191284,613,613,0
29.280245304107666,559,559,0
29.28126096725464,509,509,0
29.28224468231201,485,485,0
29.284257888793945,531,531,0
29.285256385803223,564,564,0
29.2862548828125,586,586,0
29.2872531414032,599,599,0
29.288252592086792,598,598,0
29.289252758026123,599,599,0
29.290247201919556,596,596,0
29.29124617576599,611,611,0
29.292245388031006,669,669,0
29.293258905410767,688,688,0
29.293258905410767,691,691,0
29.29425358772278,674,674,0
29.295256853103638,625,625,0
29.297257661819458,567,567,0
29.29825735092163,521,521,0
29.29925775527954,476,476,0
29.30025577545166,512,512,0
29.301255702972412,553,553,0
29.302255630493164,579,579,0
29.303255081176758,595,595,0
29.304306983947754,599,599,0
29.305318593978882,597,597,0
29.306318044662476,596,596,0
29.307828903198242,600,600,0
29.30833673477173,658,658,0
29.30935049057007,688,688,0
29.310348987579346,694,694,0
29.312363386154175,678,678,0
29.313355684280396,641,641,0
29.31434655189514,587,587,0
29.315346240997314,541,541,0
29.315346240997314,488,488,0
29.316346883773804,508,508,0
29.31734848022461,550,550,0
29.31834888458252,576,576,0
29.319348335266113,595,595,0
29.32140016555786,601,601,0
29.322411060333252,599,599,0
29.323398113250732,596,596,0
29.324406385421753,589,589,0
29.325409173965454,635,635,0
29.327407598495483,675,675,0
29.32841682434082,688,688,0
29.329689264297485,678,678,0
29.329689264297485,661,661,0
29.332412481307983,603,603,0
29.33442735671997,553,553,0
29.336429357528687,501,501,0
29.33842372894287,498,498,0
29.341662406921387,542,542,0
29.341662406921387,573,573,0
29.34311580657959,591,591,0
29.34412693977356,600,600,0
29.34563684463501,600,600,0
29.34699535369873,598,598,0
29.34800934791565,595,595,0
29.349430799484253,619,619,0
29.350451707839966,675,675,0
29.350451707839966,689,689,0
29.35164737701416,686,686,0
29.35266399383545,669,669,0
29.353662252426147,614,614,0
29.35466957092285,561,561,0
29.355666399002075,513,513,0
29.356666088104248,484,484,0
29.358684062957764,529,529,0
29.36169743537903,562,562,0
29.36370301246643,586,586,0
29.36644434928894,598,598,0
29.36856436729431,600,600,0
29.370566368103027,598,598,0
29.371568202972412,592,592,0
29.372815132141113,605,605,0
29.37404990196228,666,666,0
29.37404990196228,687,687,0
29.376438856124878,692,692,0
29.377437591552734,675,675,0
29.378438234329224,628,628,0
29.37947726249695,571,571,0
29.37947726249695,530,530,0
29.380476713180542,483,483,0
29.381897926330566,515,515,0
29.385236024856567,553,553,0
29.387447118759155,579,579,0
29.389441967010498,591,591,0
29.39044189453125,596,596,0
29.391440868377686,598,598,0
29.392443418502808,597,597,0
29.393816471099854,599,599,0
29.393816471099854,657,657,0
29.395267724990845,688,688,0
29.396281480789185,693,693,0
29.397281646728516,682,682,0
29.39829111099243,649,649,0
29.399303674697876,595,595,0
29.399303674697876,547,547,0
29.40077519416809,490,490,0
29.401793003082275,506,506,0
29.402793884277344,548,548,0
29.404013633728027,575,575,0
29.405028104782104,595,595,0
29.40602684020996,600,600,0
29.40602684020996,598,598,0
29.407026529312134,597,597,0
29.408617734909058,589,589,0
29.411752223968506,631,631,0
29.413816452026367,675,675,0
29.415814876556396,690,690,0
29.41698169708252,681,681,0
29.418999195098877,664,664,0
29.420000791549683,606,606,0
29.42106556892395,555,555,0
29.422077894210815,503,503,0
29.423076152801514,492,492,0
29.424084663391113,535,535,0
29.42508578300476,568,568,0
29.42608666419983,586,586,0
29.42708683013916,596,596,0
29.4293110370636,598,598,0
29.431309700012207,596,596,0
29.433324098587036,588,588,0
29.434509992599487,613,613,0
29.435523986816406,673,673,0
29.43752884864807,688,688,0
29.438535928726196,689,689,0
29.439698696136475,672,672,0
29.4406955242157,620,620,0
29.441709995269775,564,564,0
29.44267964363098,515,515,0
29.444836139678955,482,482,0
29.44585084915161,524,524,0
29.446858167648315,561,561,0
29.448856830596924,585,585,0
29.450860738754272,599,599,0
29.451857566833496,600,600,0
29.45285940170288,599,599,0
29.454858541488647,597,597,0
29.455856323242188,606,606,0
29.456855535507202,665,665,0
29.45785903930664,689,689,0
29.4619083404541,693,693,0
29.46291708946228,675,675,0
29.463916778564453,630,630,0
29.464915990829468,574,574,0
29.46591567993164,530,530,0
29.466917514801025,483,483,0
29.467918157577515,511,511,0
29.468915939331055,552,552,0
29.469915866851807,579,579,0
29.47091555595398,590,590,0
29.471916913986206,598,598,0
29.47291660308838,598,598,0
29.473918914794922,591,591,0
29.474915504455566,590,590,0
29.475915908813477,646,646,0
29.475915908813477,683,683,0
29.478435039520264,691,691,0
29.479442596435547,678,678,0
29.480433464050293,656,656,0
29.481444597244263,599,599,0
29.482438564300537,549,549,0
29.484435081481934,493,493,0
29.485445261001587,504,504,0
29.487446784973145,548,548,0
29.488443613052368,572,572,0
29.489441871643066,597,597,0
29.490440368652344,603,603,0
29.4914333820343,598,598,0
29.492440700531006,599,599,0
29.49444317817688,595,595,0
29.49544405937195,631,631,0
29.49644374847412,677,677,0
29.497475624084473,691,691,0
29.498475551605225,683,683,0
29.499457359313965,665,665,0
29.5005521774292,608,608,0
29.501564025878906,557,557,0
29.502564907073975,506,506,0
29.50456476211548,488,488,0
29.505564212799072,537,537,0
29.506564617156982,571,571,0
29.5075626373291,589,589,0
29.50856590270996,602,602,0
29.512072801589966,601,601,0
29.513080596923828,598,598,0
29.51508355140686,595,595,0
29.51710295677185,612,612,0
29.51908254623413,672,672,0
29.520084619522095,689,689,0
29.522087335586548,690,690,0
29.524276971817017,672,672,0
29.525283813476562,622,622,0
29.52627658843994,565,565,0
29.52828073501587,515,515,0
29.529402256011963,482,482,0
29.530471324920654,521,521,0
29.531492233276367,558,558,0
29.53248691558838,586,586,0
29.533487558364868,600,600,0
29.534486770629883,601,601,0
29.535489320755005,599,599,0
29.538483381271362,597,597,0
29.538992404937744,604,604,0
29.539916276931763,662,662,0
29.543110370635986,688,688,0
29.54427933692932,694,694,0
29.54427933692932,677,677,0
29.545299768447876,633,633,0
29.546382427215576,578,578,0
29.54763150215149,532,532,0
29.548640966415405,483,483,0
29.55266237258911,510,510,0
29.55480694770813,553,553,0
29.55580425262451,578,578,0
29.55780553817749,595,595,0
29.559805631637573,600,600,0
29.56122851371765,599,599,0
29.56325912475586,596,596,0
29.56425976753235,591,591,0
29.56525945663452,646,646,0
29.566259622573853,684,684,0
29.567259550094604,694,694,0
29.568259239196777,678,678,0
29.569469690322876,661,661,0
29.57064175605774,602,602,0
29.571651935577393,549,549,0
29.57265067100525,497,497,0
29.573649883270264,502,502,0
29.574649572372437,546,546,0
29.57564949989319,576,576,0
29.57665181159973,596,596,0
29.579094886779785,602,602,0
29.581103324890137,600,600,0
29.58240556716919,598,598,0
29.58481740951538,595,595,0
29.585840463638306,625,625,0
29.58737540245056,676,676,0
29.589405059814453,691,691,0
29.590378761291504,685,685,0
29.59137201309204,668,668,0
29.59137201309204,610,610,0
29.592370986938477,559,559,0
29.59337043762207,510,510,0
29.594788789749146,486,486,0
29.595811128616333,529,529,0
29.596811056137085,564,564,0
29.596811056137085,585,585,0
29.5978102684021,597,597,0
29.601271867752075,598,598,0
29.60227632522583,598,598,0
29.603272199630737,595,595,0
29.604273796081543,607,607,0
29.60527229309082,673,673,0
29.606274127960205,690,690,0
29.607274770736694,692,692,0
29.609276294708252,675,675,0
29.61027717590332,625,625,0
29.61027717590332,567,567,0
29.611401319503784,522,522,0
29.61392593383789,478,478,0
29.614925146102905,515,515,0
29.6159245967865,555,555,0
29.616922616958618,579,579,0
29.617921352386475,590,590,0
29.618921756744385,591,591,0
29.619921445846558,590,590,0
29.62092113494873,588,588,0
29.62192130088806,595,595,0
29.62292218208313,656,656,0
29.623934030532837,687,687,0
29.624935388565063,694,694,0
29.626935958862305,677,677,0
29.62809443473816,639,639,0
29.629110097885132,586,586,0
29.630115509033203,540,540,0
29.631105184555054,489,489,0
29.632113695144653,509,509,0
29.633112907409668,552,552,0
29.634113550186157,577,577,0
29.635106563568115,595,595,0
29.6371111869812,601,601,0
29.6371111869812,599,599,0
29.63862919807434,596,596,0
29.639650106430054,593,593,0
29.640644788742065,640,640,0
29.641661405563354,681,681,0
29.642658472061157,692,692,0
29.643651485443115,681,681,0
29.64464545249939,661,661,0
29.645642042160034,602,602,0
29.647645235061646,554,554,0
29.64866042137146,499,499,0
29.649657726287842,496,496,0
29.650657415390015,541,541,0
29.6516592502594,572,572,0
29.652660131454468,590,590,0
29.653658151626587,600,600,0
29.6546733379364,599,599,0
29.655657052993774,597,597,0
29.655657052993774,590,590,0
29.657055139541626,618,618,0
29.6580708026886,673,673,0
29.66007399559021,689,689,0
29.661069869995117,684,684,0
29.662068128585815,668,668,0
29.662068128585815,614,614,0
29.66357922554016,560,560,0
29.66459035873413,511,511,0
29.665592670440674,483,483,0
29.667592763900757,527,527,0
29.669592142105103,562,562,0
29.670594930648804,585,585,0
29.67259383201599,597,597,0
29.673592805862427,599,599,0
29.674787759780884,598,598,0
29.676307678222656,594,594,0
29.677308082580566,608,608,0
29.67923855781555,668,668,0
29.683510541915894,688,688,0
29.684653997421265,691,691,0
29.685672521591187,674,674,0
29.686670064926147,628,628,0
29.687676668167114,572,572,0
29.688663959503174,527,527,0
29.689674139022827,483,483,0
29.690673828125,515,515,0
29.69266629219055,555,555,0
29.695667266845703,579,579,0
29.69666624069214,595,595,0
29.69766592979431,598,598,0
29.698978185653687,598,598,0
29.699989557266235,596,596,0
29.70098900794983,597,597,0
29.70299482345581,657,657,0
29.703994274139404,688,688,0
29.704996347427368,694,694,0
29.705991744995117,679,679,0
29.706997632980347,646,646,0
29.70800495147705,591,591,0
29.708994388580322,542,542,0
29.709994792938232,488,488,0
29.7109956741333,505,505,0
29.711990118026733,548,548,0
29.714532136917114,575,575,0
29.715545654296875,595,595,0
29.717549085617065,602,602,0
29.71954846382141,599,599,0
29.720547676086426,596,596,0
29.72154951095581,589,589,0
29.72254729270935,632,632,0
29.723548889160156,675,675,0
29.724560737609863,690,690,0
29.725557565689087,681,681,0
29.72655725479126,663,663,0
29.72756004333496,604,604,0
29.728559255599976,554,554,0
29.732564449310303,502,502,0
29.733562231063843,494,494,0
29.734560012817383,539,539,0
29.73555850982666,572,572,0
29.73686122894287,590,590,0
29.737876892089844,601,601,0
29.738874912261963,600,600,0
29.740238904953003,596,596,0
29.741235733032227,590,590,0
29.742239713668823,613,613,0
29.743241548538208,673,673,0
29.74423837661743,691,691,0
29.745238780975342,686,686,0
29.74623703956604,670,670,0
29.747348070144653,617,617,0
29.748363494873047,563,563,0
29.74936079978943,513,513,0
29.750372648239136,481,481,0
29.751373052597046,523,523,0
29.752374410629272,560,560,0
29.75337243080139,584,584,0
29.75537419319153,597,597,0
29.756714582443237,599,599,0
29.757728338241577,598,598,0
29.758727550506592,591,591,0
29.76090121269226,604,604,0
29.76213836669922,664,664,0
29.763157844543457,687,687,0
29.763771533966064,692,692,0
29.76487135887146,674,674,0
29.765970706939697,630,630,0
29.7669894695282,572,572,0
29.769306421279907,529,529,0
29.770948886871338,483,483,0
29.770948886871338,512,512,0
29.77333402633667,553,553,0
29.77434206008911,578,578,0
29.775333166122437,591,591,0
29.778339862823486,597,597,0
29.779332399368286,597,597,0
29.78058171272278,595,595,0
29.783599615097046,595,595,0
29.78461217880249,650,650,0
29.78602147102356,684,684,0
29.78602147102356,694,694,0
29.787041425704956,680,680,0
29.788039684295654,655,655,0
29.789042711257935,599,599,0
29.79004430770874,549,549,0
29.792043685913086,492,492,0
29.793041467666626,504,504,0
29.794050455093384,548,548,0
29.794050455093384,577,577,0
29.79550790786743,596,596,0
29.796523094177246,602,602,0
29.797670125961304,599,599,0
29.79969048500061,597,597,0
29.800721883773804,591,591,0
29.80206608772278,629,629,0
29.80308485031128,675,675,0
29.80408501625061,690,690,0
29.80408501625061,682,682,0
29.805082082748413,665,665,0
29.806082725524902,607,607,0
29.808748483657837,557,557,0
29.810081243515015,505,505,0
29.81144094467163,490,490,0
29.812453269958496,533,533,0
29.813488483428955,566,566,0
29.813488483428955,587,587,0
29.814486503601074,597,597,0
29.8166344165802,599,599,0
29.81714630126953,596,596,0
29.81818199157715,595,595,0
29.819183588027954,614,614,0
29.820185661315918,674,674,0
29.821184396743774,689,689,0
29.822181701660156,688,688,0
29.82318115234375,672,672,0
29.824201583862305,621,621,0
29.8252010345459,566,566,0
29.8262038230896,516,516,0
29.827208042144775,481,481,0
29.82819676399231,522,522,0
29.829388856887817,559,559,0
29.830400705337524,581,581,0
29.831400632858276,590,590,0
29.832397937774658,595,595,0
29.832397937774658,595,595,0
29.8334002494812,591,591,0
29.83440136909485,601,601,0
29.836078643798828,661,661,0
29.836663961410522,688,688,0
29.837809801101685,693,693,0
29.83887028694153,675,675,0
29.839516162872314,632,632,0
29.840692043304443,576,576,0
29.842129468917847,530,530,0
29.843485116958618,478,478,0
29.844239234924316,509,509,0
29.84498691558838,551,551,0
29.84621810913086,576,576,0
29.846779823303223,595,595,0
29.847837686538696,599,599,0
29.84895396232605,598,598,0
29.850043773651123,596,596,0
29.850600719451904,591,591,0
29.851705312728882,643,643,0
29.85286259651184,680,680,0
29.85322594642639,691,691,0
29.854372262954712,680,680,0
29.85553240776062,658,658,0
29.856590509414673,600,600,0
29.857142448425293,551,551,0
29.857696771621704,494,494,0
29.858256101608276,502,502,0
29.859349012374878,544,544,0
29.86044669151306,578,578,0
29.861531019210815,596,596,0
29.862603902816772,602,602,0
29.865620851516724,601,601,0
29.867419004440308,598,598,0
29.86844301223755,591,591,0
29.870525121688843,625,625,0
29.871358394622803,675,675,0
29.87351965904236,690,690,0
29.875728130340576,682,682,0
29.87876272201538,664,664,0
29.880905628204346,611,611,0
29.88312816619873,558,558,0
29.884241819381714,505,505,0
29.885319471359253,488,488,0
29.885985851287842,531,531,0
29.887126445770264,564,564,0
29.88820481300354,585,585,0
29.888760805130005,597,597,0
29.889866828918457,598,598,0
29.892287969589233,597,597,0
29.893479347229004,595,595,0
29.894774198532104,611,611,0
29.896790266036987,672,672,0
29.899425983428955,690,690,0
29.900553464889526,690,690,0
29.90106749534607,673,673,0
29.902174949645996,624,624,0
29.905492067337036,564,564,0
29.90731167793274,522,522,0
29.908453702926636,484,484,0
29.910943031311035,521,521,0
29.911990642547607,560,560,0
29.913793325424194,584,584,0
29.915571212768555,599,599,0
29.91770339012146,600,600,0
29.918823957443237,597,597,0
29.919981956481934,590,590,0
29.921696186065674,598,598,0
29.922809839248657,657,657,0
29.923370599746704,688,688,0
29.924458742141724,694,694,0
