Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
7.392849683761597,603,603,0
7.3939197063446045,552,552,0
7.3950583934783936,497,497,0
7.395599842071533,493,493,0
7.396263599395752,535,535,0
7.397310972213745,567,567,0
7.398535251617432,585,585,0
7.399113893508911,595,595,0
7.400239706039429,597,597,0
7.401386737823486,596,596,0
7.402340412139893,591,591,0
7.402847766876221,617,617,0
7.403954267501831,674,674,0
7.404996871948242,690,690,0
7.406648874282837,686,686,0
7.4078052043914795,669,669,0
7.408907890319824,616,616,0
7.409574031829834,562,562,0
7.410633087158203,511,511,0
7.41174840927124,482,482,0
7.41276216506958,526,526,0
7.414193630218506,561,561,0
7.4152162075042725,580,580,0
7.417217969894409,591,591,0
7.418216943740845,590,590,0
7.419220209121704,589,589,0
7.4202189445495605,586,586,0
7.421214580535889,602,602,0
7.422236204147339,664,664,0
7.423236608505249,688,688,0
7.424235582351685,690,690,0
7.425224542617798,675,675,0
7.426244497299194,628,628,0
7.427916765213013,571,571,0
7.4284234046936035,527,527,0
7.429433345794678,483,483,0
7.430448770523071,515,515,0
7.4314844608306885,553,553,0
7.432486534118652,578,578,0
7.433486461639404,589,589,0
7.434491395950317,595,595,0
7.435492753982544,595,595,0
7.437002182006836,591,591,0
7.438228607177734,595,595,0
7.439476728439331,655,655,0
7.440884590148926,687,687,0
7.441896677017212,695,695,0
7.441896677017212,680,680,0
7.442895412445068,643,643,0
7.444081544876099,587,587,0
7.445092439651489,542,542,0
7.446090221405029,487,487,0
7.447540521621704,506,506,0
7.448564767837524,548,548,0
7.44959282875061,575,575,0
7.450587749481201,591,591,0
7.451589107513428,598,598,0
7.453590393066406,596,596,0
7.453590393066406,591,591,0
7.454973936080933,585,585,0
7.456307411193848,631,631,0
7.457329034805298,674,674,0
7.4583258628845215,689,689,0
7.459339380264282,681,681,0
7.460334062576294,662,662,0
7.461325407028198,603,603,0
7.462750434875488,554,554,0
7.462750434875488,500,500,0
7.464773416519165,490,490,0
7.465782642364502,539,539,0
7.467779874801636,571,571,0
7.468777418136597,590,590,0
7.470088481903076,599,599,0
7.470088481903076,598,598,0
7.470970392227173,596,596,0
7.471985101699829,590,590,0
7.471985101699829,616,616,0
7.471985101699829,677,677,0
7.473196983337402,688,688,0
7.473196983337402,684,684,0
7.474225997924805,668,668,0
7.475229740142822,616,616,0
7.476266860961914,562,562,0
7.476266860961914,512,512,0
7.4776341915130615,477,477,0
7.4786293506622314,524,524,0
7.479632377624512,561,561,0
7.480628252029419,584,584,0
7.480628252029419,597,597,0
7.481629133224487,598,598,0
7.482642412185669,596,596,0
7.483633279800415,595,595,0
7.483633279800415,608,608,0
7.4851415157318115,667,667,0
7.486150503158569,688,688,0
7.487601280212402,691,691,0
7.488109111785889,675,675,0
7.489274501800537,628,628,0
7.491272449493408,574,574,0
7.492654323577881,528,528,0
7.493680477142334,482,482,0
7.494667291641235,513,513,0
7.495661735534668,554,554,0
7.496662139892578,579,579,0
7.498661994934082,590,590,0
7.49966287612915,595,595,0
7.49966287612915,592,592,0
7.501120567321777,588,588,0
7.502131223678589,589,589,0
7.5031352043151855,647,647,0
7.5041375160217285,681,681,0
7.505133152008057,691,691,0
7.506129503250122,675,675,0
7.506129503250122,648,648,0
7.5076000690460205,591,591,0
7.508617162704468,544,544,0
7.508617162704468,491,491,0
7.510623455047607,506,506,0
7.511622428894043,548,548,0
7.51262640953064,575,575,0
7.513622999191284,591,591,0
7.5146191120147705,599,599,0
7.515630722045898,597,597,0
7.516614198684692,596,596,0
7.5176146030426025,590,590,0
7.51862096786499,633,633,0
7.519613742828369,673,673,0
7.520616292953491,691,691,0
7.5216240882873535,681,681,0
7.5226149559021,663,663,0
7.523624897003174,605,605,0
7.524634838104248,555,555,0
7.525640964508057,501,501,0
7.5276336669921875,495,495,0
7.528632402420044,540,540,0
7.5296406745910645,569,569,0
7.530635118484497,586,586,0
7.531641960144043,596,596,0
7.532641649246216,597,597,0
7.534646272659302,596,596,0
7.535650253295898,591,591,0
7.537637710571289,612,612,0
7.538637399673462,675,675,0
7.53986120223999,691,691,0
7.540868282318115,687,687,0
7.541869640350342,671,671,0
7.543866395950317,617,617,0
7.54486870765686,563,563,0
7.5458691120147705,514,514,0
7.54686713218689,483,483,0
7.547867059707642,526,526,0
7.5488669872283936,562,562,0
7.549890518188477,584,584,0
7.550892114639282,598,598,0
7.552878141403198,599,599,0
7.552878141403198,596,596,0
7.5540266036987305,595,595,0
7.55603551864624,606,606,0
7.557044267654419,666,666,0
7.558048963546753,688,688,0
7.559046745300293,691,691,0
7.5600426197052,675,675,0
7.562049627304077,630,630,0
7.563035488128662,573,573,0
7.563035488128662,529,529,0
7.564034700393677,484,484,0
7.565281629562378,513,513,0
7.566279888153076,553,553,0
7.56761622428894,579,579,0
7.56761622428894,591,591,0
7.568625211715698,590,590,0
7.56963849067688,591,591,0
7.56963849067688,589,589,0
7.571118116378784,589,589,0
7.571624040603638,647,647,0
7.57263445854187,682,682,0
7.573692083358765,691,691,0
7.5746986865997314,678,678,0
7.57670259475708,648,648,0
7.577719688415527,591,591,0
7.5787060260772705,544,544,0
7.579705476760864,490,490,0
7.580718994140625,506,506,0
7.581701755523682,547,547,0
7.582698345184326,575,575,0
7.5837109088897705,595,595,0
7.584705591201782,600,600,0
7.586214780807495,598,598,0
7.587225437164307,596,596,0
7.588226079940796,590,590,0
7.589734792709351,632,632,0
7.590745449066162,675,675,0
7.591744422912598,691,691,0
7.592759370803833,679,679,0
7.593754053115845,665,665,0
7.593754053115845,606,606,0
7.595754623413086,555,555,0
7.596747636795044,503,503,0
7.597745656967163,492,492,0
7.598743915557861,532,532,0
7.599751710891724,567,567,0
7.600756883621216,585,585,0
7.60175347328186,591,591,0
7.602754831314087,597,597,0
7.603748798370361,596,596,0
7.6047468185424805,590,590,0
7.6067585945129395,613,613,0
7.607743501663208,672,672,0
7.608751535415649,690,690,0
7.609743118286133,687,687,0
7.6107423305511475,670,670,0
7.611746072769165,617,617,0
7.613966226577759,563,563,0
7.61497163772583,514,514,0
7.615964651107788,483,483,0
7.616966009140015,525,525,0
7.61796498298645,562,562,0
7.6189634799957275,584,584,0
7.619964599609375,598,598,0
7.620956659317017,599,599,0
7.621955156326294,597,597,0
7.6229634284973145,595,595,0
7.623958110809326,600,600,0
7.624969244003296,667,667,0
7.625969886779785,689,689,0
7.626968622207642,691,691,0
7.627967119216919,675,675,0
7.628998517990112,631,631,0
7.629967927932739,574,574,0
7.630966901779175,528,528,0
7.6319739818573,482,482,0
7.63297700881958,511,511,0
7.63398003578186,551,551,0
7.634978771209717,577,577,0
7.635982990264893,591,591,0
7.636975288391113,596,596,0
7.637970209121704,596,596,0
7.637970209121704,595,595,0
7.6405112743377686,596,596,0
7.6415112018585205,656,656,0
7.642516136169434,688,688,0
7.643509864807129,694,694,0
7.644509553909302,679,679,0
7.645509481430054,654,654,0
7.6475138664245605,599,599,0
7.648515939712524,549,549,0
7.649533987045288,491,491,0
7.65053129196167,506,506,0
7.651541709899902,548,548,0
7.6525397300720215,576,576,0
7.65354061126709,595,595,0
7.65354061126709,599,599,0
7.654913663864136,600,600,0
7.655929327011108,598,598,0
7.6569225788116455,595,595,0
7.657927513122559,634,634,0
7.658931016921997,677,677,0
7.659927606582642,691,691,0
7.660930871963501,681,681,0
7.661928176879883,663,663,0
7.662927627563477,606,606,0
7.664445638656616,555,555,0
7.6665425300598145,501,501,0
7.667557716369629,489,489,0
7.6685497760772705,531,531,0
7.669556617736816,565,565,0
7.670551300048828,578,578,0
7.671550989151001,591,591,0
7.6725640296936035,589,589,0
7.673567056655884,588,588,0
7.674564838409424,585,585,0
7.675560235977173,609,609,0
7.676559209823608,671,671,0
7.6775596141815186,688,688,0
7.678557872772217,687,687,0
7.678557872772217,671,671,0
7.679553031921387,618,618,0
7.680551767349243,563,563,0
7.6815571784973145,513,513,0
7.6815571784973145,482,482,0
7.682559490203857,518,518,0
7.683559417724609,558,558,0
7.684556484222412,583,583,0
7.685558319091797,594,594,0
7.686557292938232,600,600,0
7.687551259994507,597,597,0
7.688558578491211,591,591,0
7.688558578491211,602,602,0
7.690082788467407,663,663,0
7.6911094188690186,688,688,0
7.692115545272827,691,691,0
7.693109512329102,676,676,0
7.694101572036743,632,632,0
7.695154905319214,574,574,0
7.696175575256348,530,530,0
7.6971728801727295,477,477,0
7.698172092437744,511,511,0
7.699169635772705,552,552,0
7.7001869678497314,578,578,0
7.701173305511475,590,590,0
7.7022294998168945,596,596,0
7.703238248825073,597,597,0
7.704656600952148,590,590,0
7.7056639194488525,589,589,0
7.706682920455933,646,646,0
7.7076640129089355,682,682,0
7.708662986755371,692,692,0
7.708662986755371,679,679,0
7.711140155792236,655,655,0
7.712137460708618,596,596,0
7.713136672973633,550,550,0
7.714137077331543,494,494,0
7.715136528015137,504,504,0
7.716141223907471,547,547,0
7.717155933380127,575,575,0
7.718139171600342,595,595,0
7.7191619873046875,601,601,0
7.720138072967529,599,599,0
7.720138072967529,596,596,0
7.722303867340088,589,589,0
7.723313093185425,629,629,0
7.724299907684326,675,675,0
7.725432395935059,691,691,0
7.726450681686401,682,682,0
7.727440118789673,662,662,0
7.728446006774902,609,609,0
7.729449033737183,557,557,0
7.730472803115845,504,504,0
7.731442213058472,491,491,0
7.732446193695068,538,538,0
7.733442544937134,568,568,0
7.734452486038208,585,585,0
7.735461711883545,597,597,0
7.736464262008667,597,597,0
7.7374444007873535,597,597,0
7.7374444007873535,591,591,0
7.739480495452881,612,612,0
7.740999698638916,673,673,0
7.742013216018677,690,690,0
7.743021249771118,687,687,0
7.744011640548706,671,671,0
7.745011329650879,620,620,0
7.746011018753052,564,564,0
7.747019529342651,515,515,0
7.748014450073242,479,479,0
7.74901270866394,521,521,0
7.750020980834961,557,557,0
7.751019716262817,585,585,0
7.752025842666626,598,598,0
7.753025054931641,599,599,0
7.7540223598480225,597,597,0
7.7540223598480225,596,596,0
7.755761384963989,606,606,0
7.756767511367798,661,661,0
7.757834434509277,690,690,0
7.75894832611084,694,694,0
7.759984254837036,678,678,0
7.761120557785034,634,634,0
7.762128829956055,575,575,0
7.763183355331421,530,530,0
7.764216661453247,483,483,0
7.765318870544434,510,510,0
7.7663140296936035,552,552,0
7.767314672470093,577,577,0
7.768315076828003,590,590,0
7.769312858581543,592,592,0
7.770300626754761,590,590,0
7.770300626754761,586,586,0
7.774821043014526,587,587,0
7.775824308395386,641,641,0
7.776832580566406,678,678,0
7.777834177017212,691,691,0
7.778833627700806,678,678,0
7.778833627700806,654,654,0
7.779832124710083,600,600,0
7.780831575393677,549,549,0
7.78183126449585,491,491,0
7.782831430435181,500,500,0
7.783830881118774,543,543,0
7.784831523895264,572,572,0
7.785838842391968,590,590,0
7.786836624145508,599,599,0
7.788112163543701,598,598,0
7.789145469665527,595,595,0
7.790139198303223,590,590,0
7.791129112243652,628,628,0
7.792632818222046,675,675,0
7.793643474578857,689,689,0
7.7947022914886475,682,682,0
7.795669317245483,666,666,0
7.796693563461304,608,608,0
7.797693967819214,557,557,0
7.798668384552002,506,506,0
7.800670146942139,491,491,0
7.801694393157959,534,534,0
7.802694082260132,564,564,0
7.803668975830078,583,583,0
7.803668975830078,596,596,0
7.804670333862305,598,598,0
7.805669546127319,597,597,0
7.805669546127319,591,591,0
7.806667804718018,611,611,0
7.807678937911987,669,669,0
7.809680461883545,690,690,0
7.810668468475342,688,688,0
7.8116679191589355,672,672,0
7.812667608261108,621,621,0
7.8136677742004395,566,566,0
7.814681053161621,515,515,0
7.815676927566528,475,475,0
7.816673994064331,515,515,0
7.817678451538086,555,555,0
7.8186750411987305,579,579,0
7.819673299789429,589,589,0
7.819673299789429,590,590,0
7.821077823638916,589,589,0
7.821077823638916,586,586,0
7.821077823638916,592,592,0
7.822581768035889,658,658,0
7.822581768035889,684,684,0
7.823599338531494,690,690,0
7.824607610702515,675,675,0
7.826602220535278,632,632,0
7.826602220535278,576,576,0
7.828619480133057,531,531,0
7.829615592956543,484,484,0
7.83061408996582,510,510,0
7.831629753112793,551,551,0
7.83362340927124,577,577,0
7.83462929725647,590,590,0
7.8366169929504395,596,596,0
7.8366169929504395,590,590,0
7.8381028175354,589,589,0
7.839117527008057,585,585,0
7.840116739273071,640,640,0
7.8411266803741455,679,679,0
7.842652797698975,688,688,0
7.843677997589111,679,679,0
7.844668626785278,657,657,0
7.845677614212036,600,600,0
7.846676826477051,547,547,0
7.847673654556274,495,495,0
7.848673343658447,503,503,0
7.84969162940979,546,546,0
7.850695610046387,575,575,0
7.851691007614136,595,595,0
7.852776765823364,599,599,0
7.853795766830444,600,600,0
7.853795766830444,597,597,0
7.855279207229614,591,591,0
7.8563008308410645,626,626,0
7.857304573059082,675,675,0
7.85830545425415,690,690,0
7.859302997589111,682,682,0
7.8603034019470215,666,666,0
7.861295223236084,609,609,0
7.862293720245361,558,558,0
7.863293409347534,506,506,0
7.864319562911987,488,488,0
7.865492820739746,533,533,0
7.86646580696106,564,564,0
7.868473768234253,585,585,0
7.869470119476318,596,596,0
7.870472192764282,597,597,0
7.870472192764282,596,596,0
7.871540069580078,590,590,0
7.872549772262573,609,609,0
7.873554468154907,670,670,0
7.873554468154907,688,688,0
7.875020742416382,688,688,0
7.87649393081665,672,672,0
7.8775084018707275,622,622,0
7.8785316944122314,566,566,0
7.879540920257568,517,517,0
7.8805437088012695,481,481,0
7.881545543670654,516,516,0
7.882517576217651,558,558,0
7.883819341659546,583,583,0
7.884325265884399,598,598,0
7.8853371143341064,600,600,0
7.886338233947754,597,597,0
7.887760162353516,596,596,0
7.888779401779175,603,603,0
7.889781475067139,662,662,0
7.891780376434326,688,688,0
7.89277982711792,694,694,0
7.894086837768555,678,678,0
7.896073579788208,635,635,0
7.897153854370117,577,577,0
7.89816951751709,531,531,0
7.8991734981536865,482,482,0
7.900176525115967,508,508,0
7.902176380157471,551,551,0
7.9031898975372314,576,576,0
7.904175281524658,590,590,0
7.905176877975464,596,596,0
7.905176877975464,595,595,0
7.906573295593262,595,595,0
7.907609224319458,595,595,0
7.908582448959351,648,648,0
7.910588264465332,684,684,0
7.911585092544556,693,693,0
7.912582159042358,680,680,0
7.912582159042358,658,658,0
7.913587808609009,597,597,0
7.914586544036865,551,551,0
7.915590286254883,493,493,0
7.91658878326416,501,501,0
7.917588710784912,543,543,0
7.9185874462127686,573,573,0
