Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
7.867035627365112,624,624,0
7.8680384159088135,578,578,0
7.870037317276001,544,544,0
7.871033430099487,506,506,0
7.8720383644104,534,534,0
7.873035192489624,563,563,0
7.87404203414917,580,580,0
7.875038146972656,589,589,0
7.876040458679199,595,595,0
7.87703800201416,591,591,0
7.878033399581909,589,589,0
7.880566835403442,589,589,0
7.880566835403442,632,632,0
7.88157844543457,658,658,0
7.882579326629639,669,669,0
7.883573293685913,661,661,0
7.884575843811035,633,633,0
7.886890649795532,586,586,0
7.888948917388916,551,551,0
7.890951156616211,509,509,0
7.892322778701782,525,525,0
7.893572807312012,557,557,0
7.895590305328369,578,578,0
7.8965959548950195,590,590,0
7.897871017456055,596,596,0
7.899263381958008,590,590,0
7.901631593704224,590,590,0
7.904304027557373,586,586,0
7.904820680618286,622,622,0
7.906324148178101,655,655,0
7.908228158950806,670,670,0
7.909435987472534,665,665,0
7.9104907512664795,642,642,0
7.911684274673462,601,601,0
7.912704944610596,562,562,0
7.913704872131348,518,518,0
7.9147047996521,514,514,0
7.916703701019287,548,548,0
7.917704105377197,572,572,0
7.917704105377197,587,587,0
7.919204473495483,590,590,0
7.920649766921997,595,595,0
7.921160936355591,590,590,0
7.923063278198242,587,587,0
7.924112796783447,609,609,0
7.925373077392578,654,654,0
7.925894737243652,669,669,0
7.927189111709595,669,669,0
7.928215742111206,658,658,0
7.929217338562012,616,616,0
7.930721282958984,573,573,0
7.930721282958984,538,538,0
7.931738615036011,511,511,0
7.933740615844727,544,544,0
7.93502950668335,567,567,0
7.936259031295776,586,586,0
7.937342405319214,597,597,0
7.938364267349243,598,598,0
7.94036078453064,597,597,0
7.94036078453064,595,595,0
7.941633224487305,604,604,0
7.943652153015137,641,641,0
7.945704460144043,664,664,0
7.946696996688843,671,671,0
7.946696996688843,661,661,0
7.948168992996216,625,625,0
7.9493796825408936,578,578,0
7.950513601303101,544,544,0
7.951533555984497,508,508,0
7.952531576156616,530,530,0
7.953537464141846,563,563,0
7.954528331756592,579,579,0
7.955535411834717,588,588,0
7.957608222961426,594,594,0
7.957608222961426,595,595,0
7.95876407623291,591,591,0
7.960024118423462,595,595,0
7.96110725402832,634,634,0
7.963385343551636,658,658,0
7.964409828186035,670,670,0
7.965406894683838,663,663,0
7.96645712852478,634,634,0
7.96645712852478,589,589,0
7.967481374740601,551,551,0
7.969473600387573,509,509,0
7.969473600387573,524,524,0
7.970476388931274,556,556,0
7.971475124359131,577,577,0
7.972472906112671,588,588,0
7.9734721183776855,596,596,0
7.974469900131226,590,590,0
7.975468873977661,589,589,0
7.976471662521362,585,585,0
7.977480173110962,621,621,0
7.979970216751099,656,656,0
7.980973720550537,671,671,0
7.9833478927612305,665,665,0
7.984343528747559,648,648,0
7.9853386878967285,602,602,0
7.987344980239868,565,565,0
7.98834228515625,523,523,0
7.989340543746948,517,517,0
7.990338325500488,550,550,0
7.991664409637451,573,573,0
7.992677688598633,588,588,0
7.993683576583862,597,597,0
7.994688510894775,598,598,0
7.996682643890381,597,597,0
7.9976866245269775,595,595,0
7.998682260513306,612,612,0
7.999690771102905,657,657,0
8.000682830810547,672,672,0
8.002678871154785,670,670,0
8.003689050674438,658,658,0
8.004680633544922,618,618,0
8.005682706832886,572,572,0
8.006682872772217,537,537,0
8.00867486000061,510,510,0
8.009684085845947,543,543,0
8.010679483413696,570,570,0
8.012695789337158,588,588,0
8.013695240020752,598,598,0
8.01469349861145,599,599,0
8.015947103500366,597,597,0
8.016971349716187,596,596,0
8.017975807189941,605,605,0
8.018971920013428,647,647,0
8.020965814590454,668,668,0
8.021978378295898,672,672,0
8.02296757698059,662,662,0
8.023972272872925,626,626,0
8.0249662399292,579,579,0
8.026471614837646,544,544,0
8.027488708496094,507,507,0
8.028492212295532,531,531,0
8.029488325119019,560,560,0
8.031490325927734,579,579,0
8.032757997512817,588,588,0
8.033748388290405,594,594,0
8.034754514694214,595,595,0
8.034754514694214,595,595,0
8.035752773284912,596,596,0
8.036757230758667,634,634,0
8.037758827209473,659,659,0
8.038788795471191,671,671,0
8.039815902709961,664,664,0
8.040808916091919,636,636,0
8.040808916091919,589,589,0
8.041815280914307,554,554,0
8.042879581451416,510,510,0
8.043897867202759,524,524,0
8.045902013778687,557,557,0
8.046896934509277,578,578,0
8.04790997505188,589,589,0
8.050032377243042,596,596,0
8.051034450531006,595,595,0
8.053035736083984,595,595,0
8.054031610488892,589,589,0
8.056034564971924,622,622,0
8.057028770446777,656,656,0
8.058026552200317,672,672,0
8.060030221939087,666,666,0
8.061028718948364,654,654,0
8.06202745437622,609,609,0
8.063451290130615,563,563,0
8.064480066299438,524,524,0
8.065473794937134,517,517,0
8.066473484039307,551,551,0
8.06822419166565,572,572,0
8.069245100021362,588,588,0
8.070246458053589,597,597,0
8.071250438690186,598,598,0
8.072530746459961,597,597,0
8.07355260848999,595,595,0
8.074543714523315,611,611,0
8.074543714523315,658,658,0
8.075548887252808,672,672,0
8.07655930519104,672,672,0
8.07655930519104,659,659,0
8.078976154327393,618,618,0
8.079982042312622,574,574,0
8.080971240997314,539,539,0
8.081978559494019,511,511,0
8.083384990692139,544,544,0
8.083384990692139,570,570,0
8.083384990692139,588,588,0
8.084400653839111,597,597,0
8.085403442382812,599,599,0
8.086403608322144,598,598,0
8.087403059005737,596,596,0
8.088847875595093,604,604,0
8.088847875595093,642,642,0
8.08987307548523,662,662,0
8.090868473052979,670,670,0
8.091861963272095,660,660,0
8.092872142791748,627,627,0
8.093873739242554,583,583,0
8.09487009048462,549,549,0
8.095862865447998,511,511,0
8.096873998641968,532,532,0
8.097867250442505,561,561,0
8.100051879882812,583,583,0
8.101060628890991,597,597,0
8.102056503295898,599,599,0
8.103049039840698,598,598,0
8.104061603546143,596,596,0
8.105057001113892,597,597,0
8.106053829193115,635,635,0
8.106053829193115,659,659,0
8.107068061828613,670,670,0
8.10826325416565,662,662,0
8.109370470046997,636,636,0
8.110552787780762,588,588,0
8.111573457717896,553,553,0
8.111573457717896,511,511,0
8.11257266998291,522,522,0
8.113572835922241,555,555,0
8.114574193954468,576,576,0
8.115906715393066,589,589,0
8.116930723190308,596,596,0
8.117925882339478,596,596,0
8.118930339813232,595,595,0
8.119929790496826,589,589,0
8.120928287506104,620,620,0
8.121927499771118,656,656,0
8.121927499771118,671,671,0
8.12293028831482,666,666,0
8.123926639556885,655,655,0
8.124920129776001,610,610,0
8.125930786132812,567,567,0
8.125930786132812,525,525,0
8.127375841140747,513,513,0
8.129374980926514,549,549,0
8.130375385284424,572,572,0
8.131373405456543,588,588,0
8.132373332977295,596,596,0
8.133601903915405,598,598,0
8.13460373878479,596,596,0
8.135602712631226,591,591,0
8.136602640151978,605,605,0
8.13760256767273,656,656,0
8.13760256767273,671,671,0
8.139602422714233,671,671,0
8.139602422714233,659,659,0
8.140607357025146,618,618,0
8.141597747802734,574,574,0
8.141597747802734,538,538,0
8.142598628997803,510,510,0
8.143635034561157,541,541,0
8.144636392593384,567,567,0
8.14563250541687,584,584,0
8.14663314819336,596,596,0
8.147632598876953,598,598,0
8.148634672164917,597,597,0
8.149638414382935,596,596,0
8.151633739471436,603,603,0
8.152635335922241,642,642,0
8.153634309768677,664,664,0
8.154631614685059,671,671,0
8.155627250671387,662,662,0
8.15663480758667,627,627,0
8.157633304595947,581,581,0
8.15863585472107,547,547,0
8.159633159637451,509,509,0
8.160631895065308,531,531,0
8.162633180618286,563,563,0
8.163632154464722,584,584,0
8.163632154464722,597,597,0
8.16463327407837,600,600,0
8.16563105583191,598,598,0
8.166636228561401,598,598,0
8.167633056640625,596,596,0
8.168647766113281,634,634,0
8.168647766113281,659,659,0
8.169644832611084,671,671,0
8.17065143585205,664,664,0
8.17065143585205,639,639,0
8.171651840209961,597,597,0
8.172655820846558,558,558,0
8.173651218414307,514,514,0
8.174649000167847,524,524,0
8.175647020339966,556,556,0
8.176647186279297,576,576,0
8.178649663925171,589,589,0
8.179643392562866,595,595,0
8.180647611618042,596,596,0
8.181647062301636,595,595,0
8.182644844055176,589,589,0
8.182644844055176,618,618,0
8.184059143066406,656,656,0
8.184059143066406,671,671,0
8.185527563095093,667,667,0
8.186755895614624,655,655,0
8.186755895614624,609,609,0
8.188060522079468,568,568,0
8.190150260925293,526,526,0
8.19115138053894,513,513,0
8.192141771316528,548,548,0
8.193606615066528,572,572,0
8.194623947143555,588,588,0
8.195628881454468,597,597,0
8.196683168411255,596,596,0
8.196683168411255,597,597,0
8.197698593139648,591,591,0
8.198907375335693,606,606,0
8.198907375335693,656,656,0
8.199926376342773,671,671,0
8.199926376342773,671,671,0
8.201284170150757,658,658,0
8.202295780181885,621,621,0
8.20329761505127,576,576,0
8.204347610473633,539,539,0
8.20536994934082,509,509,0
8.2063729763031,541,541,0
8.207560300827026,567,567,0
8.208580255508423,584,584,0
8.20958137512207,596,596,0
8.210578441619873,598,598,0
8.211598873138428,597,597,0
8.212589263916016,596,596,0
8.213606834411621,603,603,0
8.214600801467896,642,642,0
8.215601444244385,662,662,0
8.216600179672241,672,672,0
8.218591213226318,662,662,0
8.219594717025757,628,628,0
8.220593452453613,579,579,0
8.22159481048584,548,548,0
8.222591400146484,510,510,0
8.223591804504395,530,530,0
8.224592208862305,558,558,0
8.224592208862305,580,580,0
8.22611141204834,590,590,0
8.22731876373291,595,595,0
8.2283353805542,596,596,0
8.2283353805542,596,596,0
8.22933578491211,595,595,0
8.231332778930664,633,633,0
8.232341051101685,659,659,0
8.234593152999878,671,671,0
8.235591173171997,664,664,0
8.237593650817871,641,641,0
8.2385892868042,598,598,0
8.240585088729858,559,559,0
8.241580247879028,514,514,0
8.243586540222168,524,524,0
8.244590520858765,556,556,0
8.245586633682251,577,577,0
8.246579885482788,590,590,0
8.247583389282227,598,598,0
8.24859356880188,597,597,0
8.25059175491333,596,596,0
8.25158429145813,589,589,0
8.25158429145813,618,618,0
8.253584861755371,657,657,0
8.253584861755371,672,672,0
8.254586458206177,667,667,0
8.255590677261353,655,655,0
8.257587194442749,612,612,0
8.258588790893555,566,566,0
8.259586811065674,527,527,0
8.260586500167847,513,513,0
8.260586500167847,547,547,0
8.26158857345581,572,572,0
8.26358437538147,589,589,0
8.264583110809326,598,598,0
8.265581607818604,598,598,0
8.26758098602295,597,597,0
8.268580436706543,595,595,0
8.269592046737671,609,609,0
8.27059555053711,656,656,0
8.271591186523438,672,672,0
8.272594690322876,672,672,0
8.273588180541992,659,659,0
8.274588823318481,620,620,0
8.275599956512451,578,578,0
8.275599956512451,542,542,0
8.276601791381836,510,510,0
8.278596639633179,540,540,0
8.279596328735352,566,566,0
8.280596017837524,584,584,0
8.281602621078491,597,597,0
8.282593727111816,599,599,0
8.284114360809326,599,599,0
8.285134315490723,597,597,0
8.286138772964478,602,602,0
8.287131309509277,642,642,0
8.288135528564453,664,664,0
8.289140701293945,671,671,0
8.290141105651855,663,663,0
8.291131496429443,631,631,0
8.292130708694458,586,586,0
8.292130708694458,550,550,0
8.293140411376953,510,510,0
8.294131755828857,530,530,0
8.295130968093872,560,560,0
8.296135663986206,578,578,0
8.297142744064331,589,589,0
8.298139095306396,591,591,0
8.300135612487793,590,590,0
8.301135063171387,587,587,0
8.302132606506348,586,586,0
8.303136110305786,627,627,0
8.304141998291016,649,649,0
8.305135011672974,668,668,0
8.306136131286621,663,663,0
8.30713438987732,641,641,0
8.309132814407349,597,597,0
8.310139417648315,559,559,0
8.311141967773438,513,513,0
8.312161207199097,521,521,0
8.313159227371216,554,554,0
8.314162731170654,574,574,0
8.316156148910522,587,587,0
8.31715703010559,597,597,0
8.318158864974976,596,596,0
8.319157600402832,597,597,0
8.320152282714844,589,589,0
8.320152282714844,618,618,0
8.321155309677124,656,656,0
8.322153806686401,672,672,0
8.322153806686401,668,668,0
8.323159217834473,656,656,0
8.32415246963501,613,613,0
8.326559782028198,571,571,0
8.327525615692139,531,531,0
8.327525615692139,513,513,0
8.328536987304688,547,547,0
8.329535484313965,571,571,0
8.330533027648926,588,588,0
8.331528902053833,597,597,0
8.333540201187134,599,599,0
8.335057020187378,595,595,0
8.335057020187378,597,597,0
8.336129665374756,608,608,0
8.33714747428894,655,655,0
8.338145971298218,671,671,0
8.339144945144653,672,672,0
8.340145587921143,661,661,0
8.341150045394897,622,622,0
8.341150045394897,577,577,0
8.342144966125488,541,541,0
8.343154191970825,510,510,0
8.344148397445679,540,540,0
8.345139980316162,566,566,0
8.346148252487183,585,585,0
8.346148252487183,597,597,0
8.34714651107788,599,599,0
8.348143339157104,598,598,0
8.349148273468018,596,596,0
8.351149320602417,600,600,0
8.352149486541748,637,637,0
8.353149175643921,658,658,0
8.35414719581604,669,669,0
8.35515308380127,662,662,0
8.357148170471191,628,628,0
8.357148170471191,585,585,0
8.358143329620361,550,550,0
8.359153509140015,510,510,0
8.360151529312134,528,528,0
8.360151529312134,559,559,0
8.36114764213562,575,575,0
8.36114764213562,595,595,0
8.36214566230774,599,599,0
8.363146781921387,599,599,0
8.365154504776001,598,598,0
8.366151094436646,595,595,0
8.36715316772461,632,632,0
8.368152379989624,659,659,0
8.369151592254639,672,672,0
8.370150566101074,665,665,0
8.371172189712524,643,643,0
8.373171329498291,598,598,0
8.374172687530518,558,558,0
8.375164031982422,515,515,0
8.377161979675293,522,522,0
8.378161430358887,554,554,0
8.379168033599854,575,575,0
8.38016939163208,589,589,0
8.382165431976318,597,597,0
8.383169174194336,597,597,0
8.384165525436401,596,596,0
8.385168313980103,590,590,0
8.385679006576538,615,615,0
8.386699676513672,657,657,0
8.387697696685791,672,672,0
8.388697147369385,668,668,0
8.389698266983032,657,657,0
8.390697717666626,612,612,0
8.390697717666626,572,572,0
8.391692638397217,534,534,0
8.393696069717407,513,513,0
8.39470624923706,547,547,0
8.395699977874756,572,572,0
8.397705793380737,588,588,0
8.398690223693848,598,598,0
8.399695873260498,599,599,0
8.401696681976318,598,598,0
8.40268850326538,595,595,0
8.403694152832031,607,607,0
8.40468978881836,655,655,0
8.40468978881836,672,672,0
8.40568733215332,672,672,0
8.406698942184448,662,662,0
8.40769100189209,624,624,0
8.40769100189209,578,578,0
8.409013032913208,542,542,0
8.410033702850342,510,510,0
8.41103458404541,540,540,0
8.41103458404541,567,567,0
8.412046194076538,584,584,0
8.413056373596191,596,596,0
8.414050102233887,598,598,0
